2018-02-27 23:35:01.051000,2018-02-27 23:35:01.051000,6228633,Q,CME_GLOBEX,97.87,337,97.8725,1526
2018-02-27 23:35:01.068000,2018-02-27 23:35:01.068000,6228634,Q,CME_GLOBEX,97.87,337,97.8725,1498
2018-02-27 23:35:04.949000,2018-02-27 23:35:04.949000,6228635,Q,CME_GLOBEX,97.87,337,97.8725,1526
2018-02-27 23:35:04.949000,2018-02-27 23:35:04.949000,6228636,Q,CME_GLOBEX,97.87,337,97.8725,1498
2018-02-27 23:37:14.111000,2018-02-27 23:37:14.111000,6228637,T,CME_GLOBEX,97.87,100,,-1
2018-02-27 23:37:14.111000,2018-02-27 23:37:14.111000,6228638,Q,CME_GLOBEX,97.87,237,97.8725,1498
2018-02-27 23:37:14.115000,2018-02-27 23:37:14.115000,6228639,Q,CME_GLOBEX,97.87,220,97.8725,1498
2018-02-27 23:37:17.872000,2018-02-27 23:37:17.872000,6228640,Q,CME_GLOBEX,97.87,220,97.8725,1298
2018-02-27 23:37:28.894000,2018-02-27 23:37:28.894000,6228641,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:37:39.610000,2018-02-27 23:37:39.610000,6228642,Q,CME_GLOBEX,97.87,220,97.8725,1378
2018-02-27 23:38:00.138000,2018-02-27 23:38:00.138000,6228643,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:38:00.138000,2018-02-27 23:38:00.138000,6228644,Q,CME_GLOBEX,97.87,220,97.8725,1378
2018-02-27 23:38:15.964000,2018-02-27 23:38:15.964000,6228645,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:38:16.000000,2018-02-27 23:38:16.000000,6228646,Q,CME_GLOBEX,97.87,220,97.8725,1378
2018-02-27 23:38:18.642000,2018-02-27 23:38:18.642000,6228647,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:38:30.118000,2018-02-27 23:38:30.118000,6228648,Q,CME_GLOBEX,97.87,220,97.8725,1378
2018-02-27 23:38:30.189000,2018-02-27 23:38:30.189000,6228649,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:38:30.404000,2018-02-27 23:38:30.404000,6228650,Q,CME_GLOBEX,97.87,220,97.8725,1378
2018-02-27 23:38:31.035000,2018-02-27 23:38:31.035000,6228651,Q,CME_GLOBEX,97.87,220,97.8725,1398
2018-02-27 23:38:38.137000,2018-02-27 23:38:38.137000,6228652,Q,CME_GLOBEX,97.87,220,97.8725,1609
2018-02-27 23:38:38.142000,2018-02-27 23:38:38.142000,6228653,Q,CME_GLOBEX,97.87,220,97.8725,1669
2018-02-27 23:38:47.720000,2018-02-27 23:38:47.720000,6228654,Q,CME_GLOBEX,97.87,220,97.8725,1491
2018-02-27 23:38:47.920000,2018-02-27 23:38:47.920000,6228655,Q,CME_GLOBEX,97.87,220,97.8725,1673
2018-02-27 23:38:48.427000,2018-02-27 23:38:48.427000,6228656,Q,CME_GLOBEX,97.87,220,97.8725,1689
2018-02-27 23:38:57.051000,2018-02-27 23:38:57.051000,6228657,Q,CME_GLOBEX,97.87,220,97.8725,1486
2018-02-27 23:38:58.260000,2018-02-27 23:38:58.260000,6228658,Q,CME_GLOBEX,97.87,220,97.8725,1675
2018-02-27 23:38:58.266000,2018-02-27 23:38:58.266000,6228659,Q,CME_GLOBEX,97.87,220,97.8725,1483
2018-02-27 23:38:58.511000,2018-02-27 23:38:58.511000,6228660,Q,CME_GLOBEX,97.87,220,97.8725,1463
2018-02-27 23:38:59.274000,2018-02-27 23:38:59.274000,6228661,Q,CME_GLOBEX,97.87,220,97.8725,1483
2018-02-27 23:38:59.293000,2018-02-27 23:38:59.293000,6228662,Q,CME_GLOBEX,97.87,220,97.8725,1463
2018-02-27 23:38:59.592000,2018-02-27 23:38:59.592000,6228663,Q,CME_GLOBEX,97.87,220,97.8725,1483
2018-02-27 23:38:59.668000,2018-02-27 23:38:59.668000,6228664,Q,CME_GLOBEX,97.87,220,97.8725,1463
2018-02-27 23:38:59.734000,2018-02-27 23:38:59.734000,6228665,Q,CME_GLOBEX,97.87,220,97.8725,1483
2018-02-27 23:39:27.816000,2018-02-27 23:39:27.816000,6228666,T,CME_GLOBEX,97.87,200,,-1
2018-02-27 23:39:27.818000,2018-02-27 23:39:27.818000,6228667,Q,CME_GLOBEX,97.87,20,97.8725,1483
2018-02-27 23:39:27.818000,2018-02-27 23:39:27.818000,6228668,T,CME_GLOBEX,97.87,1,,-1
2018-02-27 23:39:27.818000,2018-02-27 23:39:27.818000,6228669,Q,CME_GLOBEX,97.8675,1176,97.8725,1483
2018-02-27 23:39:27.822000,2018-02-27 23:39:27.822000,6228670,Q,CME_GLOBEX,97.8675,1352,97.8725,1483
2018-02-27 23:39:27.822000,2018-02-27 23:39:27.822000,6228671,Q,CME_GLOBEX,97.8675,1346,97.8725,1483
2018-02-27 23:39:27.831000,2018-02-27 23:39:27.831000,6228672,Q,CME_GLOBEX,97.8675,1446,97.8725,1483
2018-02-27 23:39:28.536000,2018-02-27 23:39:28.536000,6228673,Q,CME_GLOBEX,97.8675,1659,97.8725,1483
2018-02-27 23:39:31.556000,2018-02-27 23:39:31.556000,6228674,Q,CME_GLOBEX,97.8675,1663,97.8725,1483
2018-02-27 23:39:34.370000,2018-02-27 23:39:34.370000,6228675,Q,CME_GLOBEX,97.8675,1663,97.8725,1683
2018-02-27 23:39:39.964000,2018-02-27 23:39:39.964000,6228676,Q,CME_GLOBEX,97.8675,1663,97.87,80
2018-02-27 23:39:53.313000,2018-02-27 23:39:53.313000,6228677,Q,CME_GLOBEX,97.8675,1713,97.87,80
2018-02-27 23:41:09.617000,2018-02-27 23:41:09.617000,6228678,Q,CME_GLOBEX,97.8675,1568,97.87,80
2018-02-27 23:41:19.794000,2018-02-27 23:41:19.794000,6228679,Q,CME_GLOBEX,97.8675,1694,97.87,80
2018-02-27 23:41:34.804000,2018-02-27 23:41:34.804000,6228680,Q,CME_GLOBEX,97.8675,1567,97.87,80
2018-02-27 23:42:33.496000,2018-02-27 23:42:33.496000,6228681,T,CME_GLOBEX,97.87,80,,1
2018-02-27 23:42:33.496000,2018-02-27 23:42:33.496000,6228682,Q,CME_GLOBEX,97.8675,1567,97.8725,1442
2018-02-27 23:42:33.496000,2018-02-27 23:42:33.496000,6228683,Q,CME_GLOBEX,97.8675,1567,97.8725,1414
2018-02-27 23:42:33.496000,2018-02-27 23:42:33.496000,6228684,Q,CME_GLOBEX,97.8675,1567,97.8725,1388
2018-02-27 23:42:33.498000,2018-02-27 23:42:33.498000,6228685,Q,CME_GLOBEX,97.8675,1567,97.8725,1604
2018-02-27 23:43:57.924000,2018-02-27 23:43:57.924000,6228686,T,CME_GLOBEX,97.8725,920,,1
2018-02-27 23:43:57.924000,2018-02-27 23:43:57.924000,6228687,Q,CME_GLOBEX,97.8675,1567,97.8725,684
2018-02-27 23:43:57.926000,2018-02-27 23:43:57.926000,6228688,Q,CME_GLOBEX,97.8675,1565,97.8725,684
2018-02-27 23:43:57.926000,2018-02-27 23:43:57.926000,6228689,Q,CME_GLOBEX,97.8675,1442,97.8725,684
2018-02-27 23:43:57.926000,2018-02-27 23:43:57.926000,6228690,Q,CME_GLOBEX,97.8675,1435,97.8725,684
2018-02-27 23:43:57.928000,2018-02-27 23:43:57.928000,6228691,Q,CME_GLOBEX,97.8675,1435,97.8725,659
2018-02-27 23:43:57.928000,2018-02-27 23:43:57.928000,6228692,Q,CME_GLOBEX,97.87,167,97.8725,659
2018-02-27 23:43:57.939000,2018-02-27 23:43:57.939000,6228693,Q,CME_GLOBEX,97.87,195,97.8725,659
2018-02-27 23:43:57.939000,2018-02-27 23:43:57.939000,6228694,Q,CME_GLOBEX,97.87,215,97.8725,659
2018-02-27 23:43:57.939000,2018-02-27 23:43:57.939000,6228695,Q,CME_GLOBEX,97.87,215,97.8725,566
2018-02-27 23:43:57.941000,2018-02-27 23:43:57.941000,6228696,Q,CME_GLOBEX,97.87,240,97.8725,566
2018-02-27 23:43:57.956000,2018-02-27 23:43:57.956000,6228697,Q,CME_GLOBEX,97.87,240,97.8725,626
2018-02-27 23:43:57.956000,2018-02-27 23:43:57.956000,6228698,Q,CME_GLOBEX,97.87,240,97.8725,584
2018-02-27 23:43:57.956000,2018-02-27 23:43:57.956000,6228699,Q,CME_GLOBEX,97.87,240,97.8725,581
2018-02-27 23:43:57.959000,2018-02-27 23:43:57.959000,6228700,Q,CME_GLOBEX,97.87,240,97.8725,578
2018-02-27 23:43:58.495000,2018-02-27 23:43:58.495000,6228701,Q,CME_GLOBEX,97.87,240,97.8725,600
2018-02-27 23:43:58.497000,2018-02-27 23:43:58.497000,6228702,Q,CME_GLOBEX,97.87,240,97.8725,625
2018-02-27 23:43:59.043000,2018-02-27 23:43:59.043000,6228703,Q,CME_GLOBEX,97.87,220,97.8725,625
2018-02-27 23:43:59.045000,2018-02-27 23:43:59.045000,6228704,Q,CME_GLOBEX,97.87,192,97.8725,625
2018-02-27 23:43:59.045000,2018-02-27 23:43:59.045000,6228705,Q,CME_GLOBEX,97.87,192,97.8725,651
2018-02-27 23:44:00.268000,2018-02-27 23:44:00.268000,6228706,Q,CME_GLOBEX,97.87,198,97.8725,651
2018-02-27 23:44:02.058000,2018-02-27 23:44:02.058000,6228707,Q,CME_GLOBEX,97.87,198,97.8725,662
2018-02-27 23:44:02.718000,2018-02-27 23:44:02.718000,6228708,Q,CME_GLOBEX,97.87,198,97.8725,674
2018-02-27 23:44:06.448000,2018-02-27 23:44:06.448000,6228709,Q,CME_GLOBEX,97.87,218,97.8725,674
2018-02-27 23:44:10.959000,2018-02-27 23:44:10.959000,6228710,Q,CME_GLOBEX,97.87,246,97.8725,674
2018-02-27 23:44:10.959000,2018-02-27 23:44:10.959000,6228711,Q,CME_GLOBEX,97.87,266,97.8725,674
2018-02-27 23:44:10.959000,2018-02-27 23:44:10.959000,6228712,Q,CME_GLOBEX,97.87,266,97.8725,665
2018-02-27 23:44:10.959000,2018-02-27 23:44:10.959000,6228713,Q,CME_GLOBEX,97.87,266,97.8725,654
2018-02-27 23:44:11.617000,2018-02-27 23:44:11.617000,6228714,Q,CME_GLOBEX,97.87,246,97.8725,654
2018-02-27 23:44:11.617000,2018-02-27 23:44:11.617000,6228715,Q,CME_GLOBEX,97.87,218,97.8725,654
2018-02-27 23:44:11.642000,2018-02-27 23:44:11.642000,6228716,Q,CME_GLOBEX,97.87,268,97.8725,654
2018-02-27 23:44:14.491000,2018-02-27 23:44:14.491000,6228717,Q,CME_GLOBEX,97.87,268,97.8725,674
2018-02-27 23:44:45.101000,2018-02-27 23:44:45.101000,6228718,Q,CME_GLOBEX,97.87,296,97.8725,674
2018-02-27 23:44:45.101000,2018-02-27 23:44:45.101000,6228719,Q,CME_GLOBEX,97.87,316,97.8725,674
2018-02-27 23:44:45.103000,2018-02-27 23:44:45.103000,6228720,Q,CME_GLOBEX,97.87,296,97.8725,674
2018-02-27 23:44:45.115000,2018-02-27 23:44:45.115000,6228721,Q,CME_GLOBEX,97.87,268,97.8725,674
2018-02-27 23:44:53.071000,2018-02-27 23:44:53.071000,6228722,Q,CME_GLOBEX,97.87,268,97.8725,823
2018-02-27 23:46:00.073000,2018-02-27 23:46:00.073000,6228723,Q,CME_GLOBEX,97.87,268,97.8725,851
2018-02-27 23:46:00.086000,2018-02-27 23:46:00.086000,6228724,Q,CME_GLOBEX,97.87,268,97.8725,979
2018-02-27 23:46:00.088000,2018-02-27 23:46:00.088000,6228725,Q,CME_GLOBEX,97.87,268,97.8725,1010
2018-02-27 23:46:00.088000,2018-02-27 23:46:00.088000,6228726,Q,CME_GLOBEX,97.87,262,97.8725,1010
2018-02-27 23:46:00.206000,2018-02-27 23:46:00.206000,6228727,Q,CME_GLOBEX,97.87,262,97.8725,1026
2018-02-27 23:46:02.283000,2018-02-27 23:46:02.283000,6228728,Q,CME_GLOBEX,97.87,262,97.8725,1032
2018-02-27 23:46:14.722000,2018-02-27 23:46:14.722000,6228729,Q,CME_GLOBEX,97.87,262,97.8725,1080
2018-02-27 23:46:14.733000,2018-02-27 23:46:14.733000,6228730,Q,CME_GLOBEX,97.87,262,97.8725,1052
2018-02-27 23:46:16.773000,2018-02-27 23:46:16.773000,6228731,Q,CME_GLOBEX,97.87,262,97.8725,1080
2018-02-27 23:46:16.786000,2018-02-27 23:46:16.786000,6228732,Q,CME_GLOBEX,97.87,262,97.8725,1052
2018-02-27 23:46:18.264000,2018-02-27 23:46:18.264000,6228733,Q,CME_GLOBEX,97.87,262,97.8725,1080
2018-02-27 23:46:18.281000,2018-02-27 23:46:18.281000,6228734,Q,CME_GLOBEX,97.87,262,97.8725,1052
2018-02-27 23:46:20.719000,2018-02-27 23:46:20.719000,6228735,Q,CME_GLOBEX,97.87,262,97.8725,1080
2018-02-27 23:46:20.769000,2018-02-27 23:46:20.769000,6228736,Q,CME_GLOBEX,97.87,262,97.8725,1052
2018-02-27 23:46:20.919000,2018-02-27 23:46:20.919000,6228737,Q,CME_GLOBEX,97.87,262,97.8725,1064
2018-02-27 23:46:40.025000,2018-02-27 23:46:40.025000,6228738,Q,CME_GLOBEX,97.87,262,97.8725,1092
2018-02-27 23:46:40.037000,2018-02-27 23:46:40.037000,6228739,Q,CME_GLOBEX,97.87,262,97.8725,1064
2018-02-27 23:46:42.482000,2018-02-27 23:46:42.482000,6228740,Q,CME_GLOBEX,97.87,262,97.8725,1092
2018-02-27 23:46:42.641000,2018-02-27 23:46:42.641000,6228741,Q,CME_GLOBEX,97.87,262,97.8725,1108
2018-02-27 23:46:44.739000,2018-02-27 23:46:44.739000,6228742,Q,CME_GLOBEX,97.87,262,97.8725,1116
2018-02-27 23:46:44.945000,2018-02-27 23:46:44.945000,6228743,Q,CME_GLOBEX,97.87,262,97.8725,1118
2018-02-27 23:46:53.126000,2018-02-27 23:46:53.126000,6228744,Q,CME_GLOBEX,97.87,212,97.8725,1118
2018-02-27 23:46:53.138000,2018-02-27 23:46:53.138000,6228745,Q,CME_GLOBEX,97.87,212,97.8725,1151
2018-02-27 23:46:53.335000,2018-02-27 23:46:53.335000,6228746,Q,CME_GLOBEX,97.87,212,97.8725,1157
2018-02-27 23:46:57.852000,2018-02-27 23:46:57.852000,6228747,T,CME_GLOBEX,97.87,212,,-1
2018-02-27 23:46:57.852000,2018-02-27 23:46:57.852000,6228748,Q,CME_GLOBEX,97.8675,1846,97.8725,1157
2018-02-27 23:46:57.852000,2018-02-27 23:46:57.852000,6228749,Q,CME_GLOBEX,97.8675,1120,97.8725,1157
2018-02-27 23:46:57.869000,2018-02-27 23:46:57.869000,6228750,Q,CME_GLOBEX,97.8675,1115,97.8725,1157
2018-02-27 23:46:57.871000,2018-02-27 23:46:57.871000,6228751,Q,CME_GLOBEX,97.8675,1115,97.8725,946
2018-02-27 23:46:57.890000,2018-02-27 23:46:57.890000,6228752,Q,CME_GLOBEX,97.8675,1227,97.8725,946
2018-02-27 23:46:57.890000,2018-02-27 23:46:57.890000,6228753,Q,CME_GLOBEX,97.8675,1227,97.87,26
2018-02-27 23:46:57.900000,2018-02-27 23:46:57.900000,6228754,Q,CME_GLOBEX,97.8675,1227,97.87,220
2018-02-27 23:46:57.908000,2018-02-27 23:46:57.908000,6228755,Q,CME_GLOBEX,97.8675,1186,97.87,220
2018-02-27 23:46:57.908000,2018-02-27 23:46:57.908000,6228756,Q,CME_GLOBEX,97.8675,1186,97.87,253
2018-02-27 23:46:57.933000,2018-02-27 23:46:57.933000,6228757,Q,CME_GLOBEX,97.8675,1164,97.87,253
2018-02-27 23:46:57.954000,2018-02-27 23:46:57.954000,6228758,Q,CME_GLOBEX,97.8675,1186,97.87,253
2018-02-27 23:46:59.746000,2018-02-27 23:46:59.746000,6228759,Q,CME_GLOBEX,97.8675,1213,97.87,253
2018-02-27 23:46:59.751000,2018-02-27 23:46:59.751000,6228760,Q,CME_GLOBEX,97.8675,1254,97.87,253
2018-02-27 23:47:00.892000,2018-02-27 23:47:00.892000,6228761,Q,CME_GLOBEX,97.8675,1254,97.87,227
2018-02-27 23:47:00.909000,2018-02-27 23:47:00.909000,6228762,Q,CME_GLOBEX,97.8675,1306,97.87,227
2018-02-27 23:47:02.459000,2018-02-27 23:47:02.459000,6228763,Q,CME_GLOBEX,97.8675,1354,97.87,227
2018-02-27 23:47:03.040000,2018-02-27 23:47:03.040000,6228764,Q,CME_GLOBEX,97.8675,1485,97.87,227
2018-02-27 23:47:06.224000,2018-02-27 23:47:06.224000,6228765,Q,CME_GLOBEX,97.8675,1485,97.87,249
2018-02-27 23:47:06.224000,2018-02-27 23:47:06.224000,6228766,Q,CME_GLOBEX,97.8675,1463,97.87,249
2018-02-27 23:47:12.294000,2018-02-27 23:47:12.294000,6228767,Q,CME_GLOBEX,97.8675,1305,97.87,249
2018-02-27 23:47:12.300000,2018-02-27 23:47:12.300000,6228768,Q,CME_GLOBEX,97.8675,1305,97.87,250
2018-02-27 23:47:12.300000,2018-02-27 23:47:12.300000,6228769,Q,CME_GLOBEX,97.8675,1305,97.87,251
2018-02-27 23:47:12.300000,2018-02-27 23:47:12.300000,6228770,Q,CME_GLOBEX,97.8675,1305,97.87,252
2018-02-27 23:47:12.300000,2018-02-27 23:47:12.300000,6228771,Q,CME_GLOBEX,97.8675,1305,97.87,253
2018-02-27 23:47:12.300000,2018-02-27 23:47:12.300000,6228772,Q,CME_GLOBEX,97.8675,1305,97.87,254
2018-02-27 23:47:12.316000,2018-02-27 23:47:12.316000,6228773,Q,CME_GLOBEX,97.8675,1305,97.87,280
2018-02-27 23:47:12.325000,2018-02-27 23:47:12.325000,6228774,Q,CME_GLOBEX,97.8675,1285,97.87,280
2018-02-27 23:47:12.342000,2018-02-27 23:47:12.342000,6228775,Q,CME_GLOBEX,97.8675,1231,97.87,280
2018-02-27 23:47:12.358000,2018-02-27 23:47:12.358000,6228776,Q,CME_GLOBEX,97.8675,1131,97.87,280
2018-02-27 23:47:12.358000,2018-02-27 23:47:12.358000,6228777,Q,CME_GLOBEX,97.8675,1131,97.87,300
2018-02-27 23:47:12.887000,2018-02-27 23:47:12.887000,6228778,Q,CME_GLOBEX,97.8675,1131,97.87,320
2018-02-27 23:47:12.991000,2018-02-27 23:47:12.991000,6228779,Q,CME_GLOBEX,97.8675,1140,97.87,320
2018-02-27 23:47:17.045000,2018-02-27 23:47:17.045000,6228780,Q,CME_GLOBEX,97.8675,1140,97.87,520
2018-02-27 23:47:17.050000,2018-02-27 23:47:17.050000,6228781,Q,CME_GLOBEX,97.8675,1140,97.87,560
2018-02-27 23:47:21.232000,2018-02-27 23:47:21.232000,6228782,Q,CME_GLOBEX,97.8675,1113,97.87,560
2018-02-27 23:47:21.233000,2018-02-27 23:47:21.233000,6228783,Q,CME_GLOBEX,97.8675,1113,97.87,533
2018-02-27 23:47:23.031000,2018-02-27 23:47:23.031000,6228784,Q,CME_GLOBEX,97.8675,1113,97.87,532
2018-02-27 23:47:23.031000,2018-02-27 23:47:23.031000,6228785,Q,CME_GLOBEX,97.8675,1113,97.87,531
2018-02-27 23:47:23.031000,2018-02-27 23:47:23.031000,6228786,Q,CME_GLOBEX,97.8675,1113,97.87,530
2018-02-27 23:47:23.031000,2018-02-27 23:47:23.031000,6228787,Q,CME_GLOBEX,97.8675,1113,97.87,529
2018-02-27 23:47:23.031000,2018-02-27 23:47:23.031000,6228788,Q,CME_GLOBEX,97.8675,1113,97.87,528
2018-02-27 23:47:57.949000,2018-02-27 23:47:57.949000,6228789,Q,CME_GLOBEX,97.8675,1113,97.87,508
2018-02-27 23:47:58.062000,2018-02-27 23:47:58.062000,6228790,Q,CME_GLOBEX,97.8675,1113,97.87,528
2018-02-27 23:47:58.424000,2018-02-27 23:47:58.424000,6228791,Q,CME_GLOBEX,97.8675,1090,97.87,528
2018-02-27 23:47:59.098000,2018-02-27 23:47:59.098000,6228792,Q,CME_GLOBEX,97.8675,990,97.87,528
2018-02-27 23:48:00.625000,2018-02-27 23:48:00.625000,6228793,Q,CME_GLOBEX,97.8675,949,97.87,528
2018-02-27 23:48:00.625000,2018-02-27 23:48:00.625000,6228794,Q,CME_GLOBEX,97.8675,940,97.87,528
2018-02-27 23:48:01.257000,2018-02-27 23:48:01.257000,6228795,Q,CME_GLOBEX,97.8675,940,97.87,534
2018-02-27 23:48:01.587000,2018-02-27 23:48:01.587000,6228796,Q,CME_GLOBEX,97.8675,890,97.87,534
2018-02-27 23:48:03.059000,2018-02-27 23:48:03.059000,6228797,Q,CME_GLOBEX,97.8675,898,97.87,534
2018-02-27 23:48:03.061000,2018-02-27 23:48:03.061000,6228798,Q,CME_GLOBEX,97.8675,890,97.87,534
2018-02-27 23:48:03.266000,2018-02-27 23:48:03.266000,6228799,Q,CME_GLOBEX,97.8675,895,97.87,534
2018-02-27 23:48:42.105000,2018-02-27 23:48:42.105000,6228800,Q,CME_GLOBEX,97.8675,895,97.87,508
2018-02-27 23:49:02.364000,2018-02-27 23:49:02.364000,6228801,Q,CME_GLOBEX,97.8675,895,97.87,488
2018-02-27 23:49:02.468000,2018-02-27 23:49:02.468000,6228802,Q,CME_GLOBEX,97.8675,895,97.87,508
2018-02-27 23:49:06.236000,2018-02-27 23:49:06.236000,6228803,Q,CME_GLOBEX,97.8675,895,97.87,488
2018-02-27 23:49:06.335000,2018-02-27 23:49:06.335000,6228804,Q,CME_GLOBEX,97.8675,895,97.87,508
2018-02-27 23:49:14.838000,2018-02-27 23:49:14.838000,6228805,Q,CME_GLOBEX,97.8675,915,97.87,508
2018-02-27 23:49:44.830000,2018-02-27 23:49:44.830000,6228806,Q,CME_GLOBEX,97.8675,915,97.87,488
2018-02-27 23:49:44.942000,2018-02-27 23:49:44.942000,6228807,Q,CME_GLOBEX,97.8675,915,97.87,508
2018-02-27 23:49:55.389000,2018-02-27 23:49:55.389000,6228808,Q,CME_GLOBEX,97.8675,910,97.87,508
2018-02-27 23:49:55.674000,2018-02-27 23:49:55.674000,6228809,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:49:55.924000,2018-02-27 23:49:55.924000,6228810,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:49:56.029000,2018-02-27 23:49:56.029000,6228811,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:49:56.061000,2018-02-27 23:49:56.061000,6228812,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:00.273000,2018-02-27 23:50:00.273000,6228813,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:07.945000,2018-02-27 23:50:07.945000,6228814,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:10.019000,2018-02-27 23:50:10.019000,6228815,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:21.292000,2018-02-27 23:50:21.292000,6228816,Q,CME_GLOBEX,97.8675,917,97.87,486
2018-02-27 23:50:21.292000,2018-02-27 23:50:21.292000,6228817,Q,CME_GLOBEX,97.8675,917,97.87,466
2018-02-27 23:50:22.733000,2018-02-27 23:50:22.733000,6228818,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:24.613000,2018-02-27 23:50:24.613000,6228819,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:24.624000,2018-02-27 23:50:24.624000,6228820,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:35.692000,2018-02-27 23:50:35.692000,6228821,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:35.700000,2018-02-27 23:50:35.700000,6228822,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:45.537000,2018-02-27 23:50:45.537000,6228823,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:45.588000,2018-02-27 23:50:45.588000,6228824,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:52.303000,2018-02-27 23:50:52.303000,6228825,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:52.371000,2018-02-27 23:50:52.371000,6228826,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:50:59.117000,2018-02-27 23:50:59.117000,6228827,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:50:59.150000,2018-02-27 23:50:59.150000,6228828,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:03.257000,2018-02-27 23:51:03.257000,6228829,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:03.784000,2018-02-27 23:51:03.784000,6228830,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:07.613000,2018-02-27 23:51:07.613000,6228831,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:07.632000,2018-02-27 23:51:07.632000,6228832,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:16.000000,2018-02-27 23:51:16.000000,6228833,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:16.022000,2018-02-27 23:51:16.022000,6228834,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:20.048000,2018-02-27 23:51:20.048000,6228835,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:20.096000,2018-02-27 23:51:20.096000,6228836,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:24.284000,2018-02-27 23:51:24.284000,6228837,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:24.726000,2018-02-27 23:51:24.726000,6228838,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:35.200000,2018-02-27 23:51:35.200000,6228839,Q,CME_GLOBEX,97.8675,917,97.87,508
2018-02-27 23:51:35.212000,2018-02-27 23:51:35.212000,6228840,Q,CME_GLOBEX,97.8675,917,97.87,488
2018-02-27 23:51:51.903000,2018-02-27 23:51:51.903000,6228841,Q,CME_GLOBEX,97.8675,918,97.87,488
2018-02-27 23:52:06.688000,2018-02-27 23:52:06.688000,6228842,Q,CME_GLOBEX,97.8675,918,97.87,508
2018-02-27 23:52:06.690000,2018-02-27 23:52:06.690000,6228843,Q,CME_GLOBEX,97.8675,918,97.87,488
2018-02-27 23:52:09.597000,2018-02-27 23:52:09.597000,6228844,Q,CME_GLOBEX,97.8675,1017,97.87,488
2018-02-27 23:52:09.606000,2018-02-27 23:52:09.606000,6228845,Q,CME_GLOBEX,97.8675,1017,97.87,482
2018-02-27 23:52:16.098000,2018-02-27 23:52:16.098000,6228846,Q,CME_GLOBEX,97.8675,1017,97.87,502
2018-02-27 23:52:16.102000,2018-02-27 23:52:16.102000,6228847,Q,CME_GLOBEX,97.8675,1010,97.87,502
2018-02-27 23:52:16.142000,2018-02-27 23:52:16.142000,6228848,Q,CME_GLOBEX,97.8675,984,97.87,502
2018-02-27 23:52:16.142000,2018-02-27 23:52:16.142000,6228849,Q,CME_GLOBEX,97.8675,956,97.87,502
2018-02-27 23:52:16.142000,2018-02-27 23:52:16.142000,6228850,Q,CME_GLOBEX,97.8675,936,97.87,502
2018-02-27 23:52:16.154000,2018-02-27 23:52:16.154000,6228851,Q,CME_GLOBEX,97.8675,964,97.87,502
2018-02-27 23:52:16.154000,2018-02-27 23:52:16.154000,6228852,Q,CME_GLOBEX,97.8675,990,97.87,502
2018-02-27 23:52:16.154000,2018-02-27 23:52:16.154000,6228853,Q,CME_GLOBEX,97.8675,1010,97.87,502
2018-02-27 23:52:16.157000,2018-02-27 23:52:16.157000,6228854,Q,CME_GLOBEX,97.8675,982,97.87,502
2018-02-27 23:52:16.157000,2018-02-27 23:52:16.157000,6228855,Q,CME_GLOBEX,97.8675,956,97.87,502
