2018-02-19 02:57:11.378000,2018-02-19 02:57:11.378000,5918498,Q,CME_GLOBEX,97.955,1343,97.9575,9273
2018-02-19 02:57:11.388000,2018-02-19 02:57:11.388000,5918499,Q,CME_GLOBEX,97.955,1343,97.9575,9240
2018-02-19 02:57:11.388000,2018-02-19 02:57:11.388000,5918500,Q,CME_GLOBEX,97.955,1554,97.9575,9240
2018-02-19 02:57:11.400000,2018-02-19 02:57:11.400000,5918501,Q,CME_GLOBEX,97.955,1554,97.9575,9205
2018-02-19 02:57:11.412000,2018-02-19 02:57:11.412000,5918502,Q,CME_GLOBEX,97.955,1554,97.9575,9243
2018-02-19 02:57:11.517000,2018-02-19 02:57:11.517000,5918503,Q,CME_GLOBEX,97.955,1554,97.9575,9205
2018-02-19 02:58:22.710000,2018-02-19 02:58:22.710000,5918504,Q,CME_GLOBEX,97.955,1554,97.9575,9263
2018-02-19 02:58:22.712000,2018-02-19 02:58:22.712000,5918505,Q,CME_GLOBEX,97.955,1554,97.9575,9205
2018-02-19 02:59:31.541000,2018-02-19 02:59:31.541000,5918506,Q,CME_GLOBEX,97.955,1554,97.9575,9247
2018-02-19 02:59:31.550000,2018-02-19 02:59:31.550000,5918507,Q,CME_GLOBEX,97.955,1554,97.9575,9205
2018-02-19 02:59:31.731000,2018-02-19 02:59:31.731000,5918508,Q,CME_GLOBEX,97.955,1554,97.9575,9240
2018-02-19 02:59:44.005000,2018-02-19 02:59:44.005000,5918509,Q,CME_GLOBEX,97.955,1554,97.9575,9259
2018-02-19 02:59:52.031000,2018-02-19 02:59:52.031000,5918510,Q,CME_GLOBEX,97.955,1554,97.9575,9242
2018-02-19 03:00:19.239000,2018-02-19 03:00:19.239000,5918511,Q,CME_GLOBEX,97.955,1554,97.9575,9263
2018-02-19 03:00:23.264000,2018-02-19 03:00:23.264000,5918512,Q,CME_GLOBEX,97.955,1554,97.9575,9307
2018-02-19 03:00:23.270000,2018-02-19 03:00:23.270000,5918513,Q,CME_GLOBEX,97.955,1554,97.9575,9205
2018-02-19 03:00:23.314000,2018-02-19 03:00:23.314000,5918514,Q,CME_GLOBEX,97.955,1554,97.9575,9254
2018-02-19 03:00:35.345000,2018-02-19 03:00:35.345000,5918515,T,CME_GLOBEX,97.955,3,,-1
2018-02-19 03:00:35.351000,2018-02-19 03:00:35.351000,5918516,Q,CME_GLOBEX,97.955,1551,97.9575,9254
2018-02-19 03:00:53.384000,2018-02-19 03:00:53.384000,5918517,Q,CME_GLOBEX,97.955,1551,97.9575,9312
2018-02-19 03:00:53.391000,2018-02-19 03:00:53.391000,5918518,Q,CME_GLOBEX,97.955,1551,97.9575,9240
2018-02-19 03:00:53.391000,2018-02-19 03:00:53.391000,5918519,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:00:53.422000,2018-02-19 03:00:53.422000,5918520,Q,CME_GLOBEX,97.955,1551,97.9575,9259
2018-02-19 03:01:23.341000,2018-02-19 03:01:23.341000,5918521,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:01:23.508000,2018-02-19 03:01:23.508000,5918522,Q,CME_GLOBEX,97.955,1551,97.9575,9285
2018-02-19 03:01:23.515000,2018-02-19 03:01:23.515000,5918523,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:01:23.542000,2018-02-19 03:01:23.542000,5918524,Q,CME_GLOBEX,97.955,1551,97.9575,9244
2018-02-19 03:01:29.909000,2018-02-19 03:01:29.909000,5918525,Q,CME_GLOBEX,97.955,1340,97.9575,9244
2018-02-19 03:01:53.630000,2018-02-19 03:01:53.630000,5918526,Q,CME_GLOBEX,97.955,1340,97.9575,9290
2018-02-19 03:01:53.636000,2018-02-19 03:01:53.636000,5918527,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:01:53.668000,2018-02-19 03:01:53.668000,5918528,Q,CME_GLOBEX,97.955,1340,97.9575,9242
2018-02-19 03:02:08.612000,2018-02-19 03:02:08.612000,5918529,Q,CME_GLOBEX,97.955,1340,97.9575,9263
2018-02-19 03:02:23.757000,2018-02-19 03:02:23.757000,5918530,Q,CME_GLOBEX,97.955,1340,97.9575,9309
2018-02-19 03:02:23.764000,2018-02-19 03:02:23.764000,5918531,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:02:23.807000,2018-02-19 03:02:23.807000,5918532,Q,CME_GLOBEX,97.955,1340,97.9575,9258
2018-02-19 03:02:53.882000,2018-02-19 03:02:53.882000,5918533,Q,CME_GLOBEX,97.955,1340,97.9575,9302
2018-02-19 03:02:53.889000,2018-02-19 03:02:53.889000,5918534,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:02:53.916000,2018-02-19 03:02:53.916000,5918535,Q,CME_GLOBEX,97.955,1340,97.9575,9252
2018-02-19 03:03:24.007000,2018-02-19 03:03:24.007000,5918536,Q,CME_GLOBEX,97.955,1340,97.9575,9296
2018-02-19 03:03:24.014000,2018-02-19 03:03:24.014000,5918537,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:03:24.042000,2018-02-19 03:03:24.042000,5918538,Q,CME_GLOBEX,97.955,1340,97.9575,9249
2018-02-19 03:03:47.814000,2018-02-19 03:03:47.814000,5918539,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:03:50.849000,2018-02-19 03:03:50.849000,5918540,Q,CME_GLOBEX,97.955,1340,97.9575,9240
2018-02-19 03:03:51.571000,2018-02-19 03:03:51.571000,5918541,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:03:51.888000,2018-02-19 03:03:51.888000,5918542,Q,CME_GLOBEX,97.955,1340,97.9575,9256
2018-02-19 03:04:05.606000,2018-02-19 03:04:05.606000,5918543,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:04:09.837000,2018-02-19 03:04:09.837000,5918544,Q,CME_GLOBEX,97.955,1340,97.9575,9242
2018-02-19 03:04:09.995000,2018-02-19 03:04:09.995000,5918545,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:04:35.956000,2018-02-19 03:04:35.956000,5918546,Q,CME_GLOBEX,97.955,1340,97.9575,9247
2018-02-19 03:04:53.143000,2018-02-19 03:04:53.143000,5918547,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:05:07.434000,2018-02-19 03:05:07.434000,5918548,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:05:09.835000,2018-02-19 03:05:09.835000,5918549,Q,CME_GLOBEX,97.955,1551,97.9575,9243
2018-02-19 03:05:09.852000,2018-02-19 03:05:09.852000,5918550,Q,CME_GLOBEX,97.955,1551,97.9575,9278
2018-02-19 03:05:09.860000,2018-02-19 03:05:09.860000,5918551,Q,CME_GLOBEX,97.955,1551,97.9575,9253
2018-02-19 03:05:10.170000,2018-02-19 03:05:10.170000,5918552,Q,CME_GLOBEX,97.955,1551,97.9575,9240
2018-02-19 03:05:10.383000,2018-02-19 03:05:10.383000,5918553,Q,CME_GLOBEX,97.955,1551,97.9575,9263
2018-02-19 03:05:11.145000,2018-02-19 03:05:11.145000,5918554,Q,CME_GLOBEX,97.955,1551,97.9575,9242
2018-02-19 03:05:11.147000,2018-02-19 03:05:11.147000,5918555,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:05:15.477000,2018-02-19 03:05:15.477000,5918556,Q,CME_GLOBEX,97.955,1340,97.9575,9205
2018-02-19 03:05:15.483000,2018-02-19 03:05:15.483000,5918557,Q,CME_GLOBEX,97.955,1340,97.9575,9337
2018-02-19 03:05:15.575000,2018-02-19 03:05:15.575000,5918558,Q,CME_GLOBEX,97.955,1340,97.9575,9276
2018-02-19 03:05:15.659000,2018-02-19 03:05:15.659000,5918559,Q,CME_GLOBEX,97.955,1340,97.9575,9256
2018-02-19 03:05:15.730000,2018-02-19 03:05:15.730000,5918560,Q,CME_GLOBEX,97.955,1340,97.9575,9336
2018-02-19 03:05:15.967000,2018-02-19 03:05:15.967000,5918561,Q,CME_GLOBEX,97.955,1340,97.9575,9293
2018-02-19 03:05:23.425000,2018-02-19 03:05:23.425000,5918562,Q,CME_GLOBEX,97.955,1340,97.9575,9378
2018-02-19 03:05:23.474000,2018-02-19 03:05:23.474000,5918563,Q,CME_GLOBEX,97.955,1340,97.9575,9329
2018-02-19 03:05:23.498000,2018-02-19 03:05:23.498000,5918564,Q,CME_GLOBEX,97.955,1340,97.9575,9295
2018-02-19 03:05:32.710000,2018-02-19 03:05:32.710000,5918565,Q,CME_GLOBEX,97.955,1340,97.9575,9416
2018-02-19 03:05:32.735000,2018-02-19 03:05:32.735000,5918566,Q,CME_GLOBEX,97.955,1340,97.9575,9354
2018-02-19 03:05:32.766000,2018-02-19 03:05:32.766000,5918567,Q,CME_GLOBEX,97.955,1340,97.9575,9312
2018-02-19 03:05:37.161000,2018-02-19 03:05:37.161000,5918568,Q,CME_GLOBEX,97.955,1340,97.9575,9283
2018-02-19 03:05:40.339000,2018-02-19 03:05:40.339000,5918569,Q,CME_GLOBEX,97.955,1340,97.9575,9335
2018-02-19 03:05:46.168000,2018-02-19 03:05:46.168000,5918570,Q,CME_GLOBEX,97.955,1551,97.9575,9335
2018-02-19 03:05:46.172000,2018-02-19 03:05:46.172000,5918571,Q,CME_GLOBEX,97.955,1551,97.9575,9205
2018-02-19 03:05:46.187000,2018-02-19 03:05:46.187000,5918572,Q,CME_GLOBEX,97.955,1551,97.9575,8622
2018-02-19 03:05:46.234000,2018-02-19 03:05:46.234000,5918573,Q,CME_GLOBEX,97.955,1551,97.9575,8666
2018-02-19 03:05:46.238000,2018-02-19 03:05:46.238000,5918574,Q,CME_GLOBEX,97.955,1551,97.9575,8721
2018-02-19 03:05:46.247000,2018-02-19 03:05:46.247000,5918575,Q,CME_GLOBEX,97.955,1551,97.9575,8688
2018-02-19 03:05:46.247000,2018-02-19 03:05:46.247000,5918576,Q,CME_GLOBEX,97.955,1551,97.9575,8622
2018-02-19 03:05:47.294000,2018-02-19 03:05:47.294000,5918577,Q,CME_GLOBEX,97.955,1551,97.9575,8673
2018-02-19 03:05:47.294000,2018-02-19 03:05:47.294000,5918578,Q,CME_GLOBEX,97.955,1551,97.9575,8352
2018-02-19 03:05:47.470000,2018-02-19 03:05:47.470000,5918579,Q,CME_GLOBEX,97.955,1551,97.9575,8301
2018-02-19 03:05:52.010000,2018-02-19 03:05:52.010000,5918580,Q,CME_GLOBEX,97.955,1551,97.9575,8337
2018-02-19 03:06:06.269000,2018-02-19 03:06:06.269000,5918581,Q,CME_GLOBEX,97.955,1551,97.9575,8379
2018-02-19 03:06:12.658000,2018-02-19 03:06:12.658000,5918582,Q,CME_GLOBEX,97.955,1551,97.9575,8338
2018-02-19 03:06:12.803000,2018-02-19 03:06:12.803000,5918583,Q,CME_GLOBEX,97.955,1551,97.9575,8377
2018-02-19 03:06:59.141000,2018-02-19 03:06:59.141000,5918584,Q,CME_GLOBEX,97.955,1340,97.9575,8377
2018-02-19 03:06:59.150000,2018-02-19 03:06:59.150000,5918585,Q,CME_GLOBEX,97.955,1340,97.9575,8354
2018-02-19 03:06:59.157000,2018-02-19 03:06:59.157000,5918586,Q,CME_GLOBEX,97.955,1340,97.9575,8340
2018-02-19 03:06:59.190000,2018-02-19 03:06:59.190000,5918587,Q,CME_GLOBEX,97.955,1340,97.9575,8365
2018-02-19 03:06:59.242000,2018-02-19 03:06:59.242000,5918588,Q,CME_GLOBEX,97.955,1515,97.9575,8365
2018-02-19 03:07:11.919000,2018-02-19 03:07:11.919000,5918589,Q,CME_GLOBEX,97.955,1340,97.9575,8365
2018-02-19 03:07:11.921000,2018-02-19 03:07:11.921000,5918590,Q,CME_GLOBEX,97.955,1340,97.9575,8586
2018-02-19 03:07:11.944000,2018-02-19 03:07:11.944000,5918591,Q,CME_GLOBEX,97.955,1340,97.9575,8567
2018-02-19 03:07:11.946000,2018-02-19 03:07:11.946000,5918592,Q,CME_GLOBEX,97.955,1340,97.9575,8626
2018-02-19 03:07:18.506000,2018-02-19 03:07:18.506000,5918593,Q,CME_GLOBEX,97.955,1551,97.9575,8626
2018-02-19 03:07:18.510000,2018-02-19 03:07:18.510000,5918594,Q,CME_GLOBEX,97.955,1551,97.9575,8562
2018-02-19 03:12:03.928000,2018-02-19 03:12:03.928000,5918595,Q,CME_GLOBEX,97.955,1551,97.9575,8648
2018-02-19 03:13:28.034000,2018-02-19 03:13:28.034000,5918596,Q,CME_GLOBEX,97.955,1551,97.9575,8658
2018-02-19 03:13:32.794000,2018-02-19 03:13:32.794000,5918597,Q,CME_GLOBEX,97.955,1551,97.9575,8648
2018-02-19 03:14:34.333000,2018-02-19 03:14:34.333000,5918598,Q,CME_GLOBEX,97.955,1551,97.9575,8522
2018-02-19 03:14:37.368000,2018-02-19 03:14:37.368000,5918599,Q,CME_GLOBEX,97.955,1551,97.9575,8557
2018-02-19 03:14:37.368000,2018-02-19 03:14:37.368000,5918600,Q,CME_GLOBEX,97.955,1551,97.9575,8235
2018-02-19 03:14:37.386000,2018-02-19 03:14:37.386000,5918601,Q,CME_GLOBEX,97.955,1551,97.9575,8337
2018-02-19 03:14:42.454000,2018-02-19 03:14:42.454000,5918602,T,CME_GLOBEX,97.955,152,,-1
2018-02-19 03:14:42.454000,2018-02-19 03:14:42.454000,5918603,Q,CME_GLOBEX,97.955,1399,97.9575,8337
2018-02-19 03:14:42.454000,2018-02-19 03:14:42.454000,5918604,Q,CME_GLOBEX,97.955,1188,97.9575,8337
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918605,T,CME_GLOBEX,97.955,2,,-1
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918606,Q,CME_GLOBEX,97.955,1186,97.9575,8337
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918607,Q,CME_GLOBEX,97.955,1186,97.9575,8457
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918608,Q,CME_GLOBEX,97.955,1186,97.9575,9017
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918609,T,CME_GLOBEX,97.955,23,,-1
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918610,Q,CME_GLOBEX,97.955,1163,97.9575,9017
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918611,T,CME_GLOBEX,97.955,9,,-1
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918612,Q,CME_GLOBEX,97.955,1154,97.9575,9017
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918613,T,CME_GLOBEX,97.955,129,,-1
2018-02-19 03:14:42.460000,2018-02-19 03:14:42.460000,5918614,Q,CME_GLOBEX,97.955,1025,97.9575,9017
2018-02-19 03:14:42.470000,2018-02-19 03:14:42.470000,5918615,Q,CME_GLOBEX,97.955,1025,97.9575,8493
2018-02-19 03:14:42.480000,2018-02-19 03:14:42.480000,5918616,Q,CME_GLOBEX,97.955,1025,97.9575,8297
2018-02-19 03:14:42.488000,2018-02-19 03:14:42.488000,5918617,Q,CME_GLOBEX,97.955,1025,97.9575,8441
2018-02-19 03:14:42.547000,2018-02-19 03:14:42.547000,5918618,Q,CME_GLOBEX,97.955,1025,97.9575,8336
2018-02-19 03:14:52.030000,2018-02-19 03:14:52.030000,5918619,Q,CME_GLOBEX,97.955,1025,97.9575,8259
2018-02-19 03:14:52.030000,2018-02-19 03:14:52.030000,5918620,Q,CME_GLOBEX,97.955,1025,97.9575,8883
2018-02-19 03:15:19.737000,2018-02-19 03:15:19.737000,5918621,Q,CME_GLOBEX,97.955,1025,97.9575,8826
2018-02-19 03:16:32.403000,2018-02-19 03:16:32.403000,5918622,Q,CME_GLOBEX,97.955,1025,97.9575,8775
2018-02-19 03:16:32.410000,2018-02-19 03:16:32.410000,5918623,Q,CME_GLOBEX,97.955,1025,97.9575,9296
2018-02-19 03:16:33.394000,2018-02-19 03:16:33.394000,5918624,Q,CME_GLOBEX,97.955,1025,97.9575,9258
2018-02-19 03:16:33.413000,2018-02-19 03:16:33.413000,5918625,Q,CME_GLOBEX,97.955,1025,97.9575,9300
2018-02-19 03:16:42.561000,2018-02-19 03:16:42.561000,5918626,Q,CME_GLOBEX,97.955,1025,97.9575,9270
2018-02-19 03:16:42.626000,2018-02-19 03:16:42.626000,5918627,Q,CME_GLOBEX,97.955,1025,97.9575,9344
2018-02-19 03:16:48.203000,2018-02-19 03:16:48.203000,5918628,Q,CME_GLOBEX,97.955,1025,97.9575,9289
2018-02-19 03:17:25.318000,2018-02-19 03:17:25.318000,5918629,Q,CME_GLOBEX,97.955,1025,97.9575,9359
2018-02-19 03:18:46.698000,2018-02-19 03:18:46.698000,5918630,T,CME_GLOBEX,97.955,4,,-1
2018-02-19 03:18:46.698000,2018-02-19 03:18:46.698000,5918631,Q,CME_GLOBEX,97.955,1021,97.9575,9359
2018-02-19 03:18:46.700000,2018-02-19 03:18:46.700000,5918632,Q,CME_GLOBEX,97.955,1021,97.9575,9601
2018-02-19 03:18:46.700000,2018-02-19 03:18:46.700000,5918633,T,CME_GLOBEX,97.955,5,,-1
2018-02-19 03:18:46.700000,2018-02-19 03:18:46.700000,5918634,Q,CME_GLOBEX,97.955,1016,97.9575,9601
2018-02-19 03:18:46.700000,2018-02-19 03:18:46.700000,5918635,T,CME_GLOBEX,97.955,4,,-1
2018-02-19 03:18:46.700000,2018-02-19 03:18:46.700000,5918636,Q,CME_GLOBEX,97.955,1012,97.9575,9601
2018-02-19 03:18:46.702000,2018-02-19 03:18:46.702000,5918637,T,CME_GLOBEX,97.955,288,,-1
2018-02-19 03:18:46.702000,2018-02-19 03:18:46.702000,5918638,Q,CME_GLOBEX,97.955,724,97.9575,9601
2018-02-19 03:18:46.706000,2018-02-19 03:18:46.706000,5918639,T,CME_GLOBEX,97.955,7,,-1
2018-02-19 03:18:46.706000,2018-02-19 03:18:46.706000,5918640,Q,CME_GLOBEX,97.955,717,97.9575,9601
2018-02-19 03:18:46.753000,2018-02-19 03:18:46.753000,5918641,Q,CME_GLOBEX,97.955,717,97.9575,8920
2018-02-19 03:18:46.759000,2018-02-19 03:18:46.759000,5918642,T,CME_GLOBEX,97.955,3,,-1
2018-02-19 03:18:46.759000,2018-02-19 03:18:46.759000,5918643,Q,CME_GLOBEX,97.955,714,97.9575,8920
2018-02-19 03:18:46.761000,2018-02-19 03:18:46.761000,5918644,T,CME_GLOBEX,97.955,2,,-1
2018-02-19 03:18:46.761000,2018-02-19 03:18:46.761000,5918645,Q,CME_GLOBEX,97.955,712,97.9575,8920
2018-02-19 03:18:46.761000,2018-02-19 03:18:46.761000,5918646,T,CME_GLOBEX,97.955,2,,-1
2018-02-19 03:18:46.761000,2018-02-19 03:18:46.761000,5918647,Q,CME_GLOBEX,97.955,710,97.9575,8920
2018-02-19 03:18:46.767000,2018-02-19 03:18:46.767000,5918648,T,CME_GLOBEX,97.955,6,,-1
2018-02-19 03:18:46.767000,2018-02-19 03:18:46.767000,5918649,Q,CME_GLOBEX,97.955,704,97.9575,8920
2018-02-19 03:18:46.771000,2018-02-19 03:18:46.771000,5918650,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.771000,2018-02-19 03:18:46.771000,5918651,Q,CME_GLOBEX,97.955,703,97.9575,8920
2018-02-19 03:18:46.792000,2018-02-19 03:18:46.792000,5918652,T,CME_GLOBEX,97.955,118,,-1
2018-02-19 03:18:46.792000,2018-02-19 03:18:46.792000,5918653,Q,CME_GLOBEX,97.955,585,97.9575,8802
2018-02-19 03:18:46.796000,2018-02-19 03:18:46.796000,5918654,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.796000,2018-02-19 03:18:46.796000,5918655,Q,CME_GLOBEX,97.955,584,97.9575,8802
2018-02-19 03:18:46.803000,2018-02-19 03:18:46.803000,5918656,T,CME_GLOBEX,97.955,2,,-1
2018-02-19 03:18:46.803000,2018-02-19 03:18:46.803000,5918657,Q,CME_GLOBEX,97.955,582,97.9575,8802
2018-02-19 03:18:46.806000,2018-02-19 03:18:46.806000,5918658,T,CME_GLOBEX,97.955,6,,-1
2018-02-19 03:18:46.806000,2018-02-19 03:18:46.806000,5918659,Q,CME_GLOBEX,97.955,576,97.9575,8802
2018-02-19 03:18:46.808000,2018-02-19 03:18:46.808000,5918660,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.808000,2018-02-19 03:18:46.808000,5918661,Q,CME_GLOBEX,97.955,575,97.9575,8802
2018-02-19 03:18:46.810000,2018-02-19 03:18:46.810000,5918662,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.810000,2018-02-19 03:18:46.810000,5918663,Q,CME_GLOBEX,97.955,574,97.9575,8802
2018-02-19 03:18:46.821000,2018-02-19 03:18:46.821000,5918664,T,CME_GLOBEX,97.955,3,,-1
2018-02-19 03:18:46.821000,2018-02-19 03:18:46.821000,5918665,Q,CME_GLOBEX,97.955,571,97.9575,8802
2018-02-19 03:18:46.821000,2018-02-19 03:18:46.821000,5918666,T,CME_GLOBEX,97.955,4,,-1
2018-02-19 03:18:46.821000,2018-02-19 03:18:46.821000,5918667,Q,CME_GLOBEX,97.955,567,97.9575,8802
2018-02-19 03:18:46.825000,2018-02-19 03:18:46.825000,5918668,T,CME_GLOBEX,97.955,13,,-1
2018-02-19 03:18:46.825000,2018-02-19 03:18:46.825000,5918669,Q,CME_GLOBEX,97.955,554,97.9575,8802
2018-02-19 03:18:46.827000,2018-02-19 03:18:46.827000,5918670,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.827000,2018-02-19 03:18:46.827000,5918671,Q,CME_GLOBEX,97.955,553,97.9575,8802
2018-02-19 03:18:46.834000,2018-02-19 03:18:46.834000,5918672,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.835000,2018-02-19 03:18:46.835000,5918673,Q,CME_GLOBEX,97.955,552,97.9575,8802
2018-02-19 03:18:46.835000,2018-02-19 03:18:46.835000,5918674,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.835000,2018-02-19 03:18:46.835000,5918675,Q,CME_GLOBEX,97.955,551,97.9575,8802
2018-02-19 03:18:46.837000,2018-02-19 03:18:46.837000,5918676,T,CME_GLOBEX,97.955,35,,-1
2018-02-19 03:18:46.837000,2018-02-19 03:18:46.837000,5918677,Q,CME_GLOBEX,97.955,516,97.9575,8802
2018-02-19 03:18:46.837000,2018-02-19 03:18:46.837000,5918678,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.837000,2018-02-19 03:18:46.837000,5918679,Q,CME_GLOBEX,97.955,515,97.9575,8802
2018-02-19 03:18:46.849000,2018-02-19 03:18:46.849000,5918680,Q,CME_GLOBEX,97.955,515,97.9575,8492
2018-02-19 03:18:46.849000,2018-02-19 03:18:46.849000,5918681,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.849000,2018-02-19 03:18:46.849000,5918682,Q,CME_GLOBEX,97.955,514,97.9575,8492
2018-02-19 03:18:46.853000,2018-02-19 03:18:46.853000,5918683,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.853000,2018-02-19 03:18:46.853000,5918684,Q,CME_GLOBEX,97.955,513,97.9575,8492
2018-02-19 03:18:46.858000,2018-02-19 03:18:46.858000,5918685,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.858000,2018-02-19 03:18:46.858000,5918686,Q,CME_GLOBEX,97.955,512,97.9575,8492
2018-02-19 03:18:46.858000,2018-02-19 03:18:46.858000,5918687,T,CME_GLOBEX,97.955,1,,-1
2018-02-19 03:18:46.858000,2018-02-19 03:18:46.858000,5918688,Q,CME_GLOBEX,97.955,511,97.9575,8492
2018-02-19 03:18:46.860000,2018-02-19 03:18:46.860000,5918689,T,CME_GLOBEX,97.955,3,,-1
2018-02-19 03:18:46.860000,2018-02-19 03:18:46.860000,5918690,Q,CME_GLOBEX,97.955,508,97.9575,8492
2018-02-19 03:18:46.865000,2018-02-19 03:18:46.865000,5918691,T,CME_GLOBEX,97.955,7,,-1
2018-02-19 03:18:46.865000,2018-02-19 03:18:46.865000,5918692,Q,CME_GLOBEX,97.955,501,97.9575,8492
2018-02-19 03:18:51.968000,2018-02-19 03:18:51.968000,5918693,T,CME_GLOBEX,97.955,300,,-1
2018-02-19 03:18:51.968000,2018-02-19 03:18:51.968000,5918694,Q,CME_GLOBEX,97.955,201,97.9575,8492
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918695,T,CME_GLOBEX,97.955,156,,-1
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918696,Q,CME_GLOBEX,97.955,45,97.9575,8492
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918697,T,CME_GLOBEX,97.955,8,,-1
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918698,Q,CME_GLOBEX,97.955,37,97.9575,8492
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918699,T,CME_GLOBEX,97.955,37,,-1
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918700,Q,CME_GLOBEX,97.9525,1324,97.9575,8492
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918701,Q,CME_GLOBEX,97.9525,1324,97.9575,8716
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918702,Q,CME_GLOBEX,97.9525,1324,97.9575,8529
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918703,Q,CME_GLOBEX,97.9525,1307,97.9575,8529
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918704,Q,CME_GLOBEX,97.9525,1282,97.9575,8529
2018-02-19 03:18:51.987000,2018-02-19 03:18:51.987000,5918705,Q,CME_GLOBEX,97.9525,1265,97.9575,8529
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918706,Q,CME_GLOBEX,97.9525,1265,97.955,17
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918707,Q,CME_GLOBEX,97.9525,1265,97.955,42
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918708,Q,CME_GLOBEX,97.9525,1265,97.955,59
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918709,Q,CME_GLOBEX,97.9525,1260,97.955,59
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918710,Q,CME_GLOBEX,97.9525,1392,97.955,59
2018-02-19 03:18:51.989000,2018-02-19 03:18:51.989000,5918711,Q,CME_GLOBEX,97.9525,2054,97.955,59
2018-02-19 03:18:51.991000,2018-02-19 03:18:51.991000,5918712,Q,CME_GLOBEX,97.9525,1941,97.955,59
2018-02-19 03:18:51.991000,2018-02-19 03:18:51.991000,5918713,Q,CME_GLOBEX,97.9525,1922,97.955,59
2018-02-19 03:18:52.082000,2018-02-19 03:18:52.082000,5918714,T,CME_GLOBEX,97.955,7,,1
2018-02-19 03:18:52.091000,2018-02-19 03:18:52.091000,5918715,Q,CME_GLOBEX,97.9525,1922,97.955,52
2018-02-19 03:18:52.105000,2018-02-19 03:18:52.105000,5918716,T,CME_GLOBEX,97.955,3,,1
2018-02-19 03:18:52.107000,2018-02-19 03:18:52.107000,5918717,Q,CME_GLOBEX,97.9525,1922,97.955,49
2018-02-19 03:18:52.125000,2018-02-19 03:18:52.125000,5918718,T,CME_GLOBEX,97.955,3,,1
2018-02-19 03:18:52.140000,2018-02-19 03:18:52.140000,5918719,Q,CME_GLOBEX,97.9525,1922,97.955,46
2018-02-19 03:18:52.146000,2018-02-19 03:18:52.146000,5918720,T,CME_GLOBEX,97.955,2,,1
