2018-03-14 23:02:09.104000,2018-03-14 23:02:09.104000,478572,Q,CME_GLOBEX,97.81,1431,97.8125,568
2018-03-14 23:02:09.104000,2018-03-14 23:02:09.104000,478573,Q,CME_GLOBEX,97.81,1431,97.8125,562
2018-03-14 23:02:09.121000,2018-03-14 23:02:09.121000,478574,Q,CME_GLOBEX,97.81,1431,97.8125,560
2018-03-14 23:02:09.131000,2018-03-14 23:02:09.131000,478575,Q,CME_GLOBEX,97.81,1431,97.8125,550
2018-03-14 23:03:02.877000,2018-03-14 23:03:02.877000,478576,Q,CME_GLOBEX,97.81,1429,97.8125,550
2018-03-14 23:03:02.877000,2018-03-14 23:03:02.877000,478577,Q,CME_GLOBEX,97.81,1431,97.8125,550
2018-03-14 23:03:02.974000,2018-03-14 23:03:02.974000,478578,T,CME_GLOBEX,97.8125,2,,1
2018-03-14 23:03:02.982000,2018-03-14 23:03:02.982000,478579,Q,CME_GLOBEX,97.81,1431,97.8125,548
2018-03-14 23:05:08.906000,2018-03-14 23:05:08.906000,478580,T,CME_GLOBEX,97.8125,548,,1
2018-03-14 23:05:08.906000,2018-03-14 23:05:08.906000,478581,Q,CME_GLOBEX,97.81,1431,97.8125,150
2018-03-14 23:05:08.910000,2018-03-14 23:05:08.910000,478582,Q,CME_GLOBEX,97.81,1431,97.8125,164
2018-03-14 23:05:08.910000,2018-03-14 23:05:08.910000,478583,T,CME_GLOBEX,97.8125,96,,1
2018-03-14 23:05:08.910000,2018-03-14 23:05:08.910000,478584,Q,CME_GLOBEX,97.81,1431,97.8125,68
2018-03-14 23:05:08.912000,2018-03-14 23:05:08.912000,478585,Q,CME_GLOBEX,97.81,1431,97.8125,62
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478586,Q,CME_GLOBEX,97.81,1431,97.8125,262
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478587,Q,CME_GLOBEX,97.81,1431,97.8125,282
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478588,Q,CME_GLOBEX,97.81,1431,97.8125,310
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478589,Q,CME_GLOBEX,97.81,1431,97.8125,335
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478590,Q,CME_GLOBEX,97.81,1431,97.8125,355
2018-03-14 23:06:12.312000,2018-03-14 23:06:12.312000,478591,Q,CME_GLOBEX,97.81,1431,97.8125,394
2018-03-14 23:09:10.026000,2018-03-14 23:09:10.026000,478592,Q,CME_GLOBEX,97.81,1412,97.8125,394
2018-03-14 23:09:10.049000,2018-03-14 23:09:10.049000,478593,Q,CME_GLOBEX,97.81,1431,97.8125,394
2018-03-14 23:09:10.147000,2018-03-14 23:09:10.147000,478594,T,CME_GLOBEX,97.8125,19,,1
2018-03-14 23:09:10.165000,2018-03-14 23:09:10.165000,478595,Q,CME_GLOBEX,97.81,1431,97.8125,375
2018-03-14 23:10:13.193000,2018-03-14 23:10:13.193000,478596,T,CME_GLOBEX,97.81,15,,-1
2018-03-14 23:10:13.193000,2018-03-14 23:10:13.193000,478597,Q,CME_GLOBEX,97.81,1416,97.8125,375
2018-03-14 23:11:16.166000,2018-03-14 23:11:16.166000,478598,Q,CME_GLOBEX,97.81,1416,97.8125,474
2018-03-14 23:11:16.206000,2018-03-14 23:11:16.206000,478599,Q,CME_GLOBEX,97.81,1416,97.8125,500
2018-03-14 23:11:25.551000,2018-03-14 23:11:25.551000,478600,Q,CME_GLOBEX,97.81,1394,97.8125,500
2018-03-14 23:11:25.572000,2018-03-14 23:11:25.572000,478601,Q,CME_GLOBEX,97.81,1416,97.8125,500
2018-03-14 23:11:25.669000,2018-03-14 23:11:25.669000,478602,T,CME_GLOBEX,97.8125,22,,1
2018-03-14 23:11:25.680000,2018-03-14 23:11:25.680000,478603,Q,CME_GLOBEX,97.81,1416,97.8125,478
2018-03-14 23:13:36.782000,2018-03-14 23:13:36.782000,478604,Q,CME_GLOBEX,97.81,1391,97.8125,478
2018-03-14 23:13:36.825000,2018-03-14 23:13:36.825000,478605,Q,CME_GLOBEX,97.81,1416,97.8125,478
2018-03-14 23:13:36.893000,2018-03-14 23:13:36.893000,478606,T,CME_GLOBEX,97.8125,25,,1
2018-03-14 23:13:36.905000,2018-03-14 23:13:36.905000,478607,Q,CME_GLOBEX,97.81,1416,97.8125,453
2018-03-14 23:15:09.982000,2018-03-14 23:15:09.982000,478608,Q,CME_GLOBEX,97.81,1414,97.8125,453
2018-03-14 23:15:09.999000,2018-03-14 23:15:09.999000,478609,Q,CME_GLOBEX,97.81,1416,97.8125,453
2018-03-14 23:15:10.108000,2018-03-14 23:15:10.108000,478610,T,CME_GLOBEX,97.8125,2,,1
2018-03-14 23:15:10.124000,2018-03-14 23:15:10.124000,478611,Q,CME_GLOBEX,97.81,1416,97.8125,451
2018-03-14 23:15:21.999000,2018-03-14 23:15:21.999000,478612,T,CME_GLOBEX,97.8125,451,,1
2018-03-14 23:15:21.999000,2018-03-14 23:15:21.999000,478613,Q,CME_GLOBEX,97.81,1416,97.8125,150
2018-03-14 23:20:13.482000,2018-03-14 23:20:13.482000,478614,T,CME_GLOBEX,97.8125,150,,1
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478615,Q,CME_GLOBEX,97.81,1397,97.8125,150
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478616,Q,CME_GLOBEX,97.81,1397,97.8125,178
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478617,Q,CME_GLOBEX,97.81,1397,97.8125,198
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478618,Q,CME_GLOBEX,97.81,1397,97.8125,223
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478619,Q,CME_GLOBEX,97.81,1397,97.8125,243
2018-03-14 23:20:19.537000,2018-03-14 23:20:19.537000,478620,Q,CME_GLOBEX,97.81,1545,97.8125,243
2018-03-14 23:20:19.547000,2018-03-14 23:20:19.547000,478621,Q,CME_GLOBEX,97.81,1545,97.8125,270
2018-03-14 23:20:19.547000,2018-03-14 23:20:19.547000,478622,Q,CME_GLOBEX,97.81,1397,97.8125,270
2018-03-14 23:20:19.548000,2018-03-14 23:20:19.548000,478623,Q,CME_GLOBEX,97.81,1416,97.8125,270
2018-03-14 23:20:19.670000,2018-03-14 23:20:19.670000,478624,T,CME_GLOBEX,97.8125,19,,1
2018-03-14 23:20:19.670000,2018-03-14 23:20:19.670000,478625,Q,CME_GLOBEX,97.81,1416,97.8125,251
2018-03-14 23:22:41.040000,2018-03-14 23:22:41.040000,478626,Q,CME_GLOBEX,97.81,1416,97.8125,350
2018-03-14 23:22:41.040000,2018-03-14 23:22:41.040000,478627,Q,CME_GLOBEX,97.81,1416,97.8125,251
2018-03-14 23:22:49.428000,2018-03-14 23:22:49.428000,478628,Q,CME_GLOBEX,97.81,1416,97.8125,350
2018-03-14 23:23:03.616000,2018-03-14 23:23:03.616000,478629,T,CME_GLOBEX,97.81,15,,-1
2018-03-14 23:23:03.628000,2018-03-14 23:23:03.628000,478630,Q,CME_GLOBEX,97.81,1401,97.8125,350
2018-03-14 23:24:01.427000,2018-03-14 23:24:01.427000,478631,Q,CME_GLOBEX,97.81,1379,97.8125,350
2018-03-14 23:24:01.436000,2018-03-14 23:24:01.436000,478632,Q,CME_GLOBEX,97.81,1401,97.8125,350
2018-03-14 23:24:01.539000,2018-03-14 23:24:01.539000,478633,T,CME_GLOBEX,97.8125,22,,1
2018-03-14 23:24:01.542000,2018-03-14 23:24:01.542000,478634,Q,CME_GLOBEX,97.81,1401,97.8125,328
2018-03-14 23:25:57.884000,2018-03-14 23:25:57.884000,478635,Q,CME_GLOBEX,97.81,1399,97.8125,328
2018-03-14 23:25:57.912000,2018-03-14 23:25:57.912000,478636,Q,CME_GLOBEX,97.81,1401,97.8125,328
2018-03-14 23:25:57.993000,2018-03-14 23:25:57.993000,478637,T,CME_GLOBEX,97.8125,2,,1
2018-03-14 23:25:58.017000,2018-03-14 23:25:58.017000,478638,Q,CME_GLOBEX,97.81,1401,97.8125,326
2018-03-14 23:26:05.621000,2018-03-14 23:26:05.621000,478639,Q,CME_GLOBEX,97.81,1401,97.8125,425
2018-03-14 23:26:05.639000,2018-03-14 23:26:05.639000,478640,Q,CME_GLOBEX,97.81,1401,97.8125,458
2018-03-14 23:26:34.347000,2018-03-14 23:26:34.347000,478641,Q,CME_GLOBEX,97.81,1376,97.8125,458
2018-03-14 23:26:34.366000,2018-03-14 23:26:34.366000,478642,Q,CME_GLOBEX,97.81,1401,97.8125,458
2018-03-14 23:26:34.458000,2018-03-14 23:26:34.458000,478643,T,CME_GLOBEX,97.8125,25,,1
2018-03-14 23:26:34.458000,2018-03-14 23:26:34.458000,478644,Q,CME_GLOBEX,97.81,1401,97.8125,433
2018-03-14 23:30:01.498000,2018-03-14 23:30:01.498000,478645,T,CME_GLOBEX,97.8125,433,,1
2018-03-14 23:30:01.498000,2018-03-14 23:30:01.498000,478646,Q,CME_GLOBEX,97.81,1401,97.8125,150
2018-03-14 23:30:01.506000,2018-03-14 23:30:01.506000,478647,Q,CME_GLOBEX,97.81,1560,97.8125,150
2018-03-14 23:30:01.518000,2018-03-14 23:30:01.518000,478648,Q,CME_GLOBEX,97.81,1401,97.8125,150
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478649,Q,CME_GLOBEX,97.81,1382,97.8125,150
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478650,Q,CME_GLOBEX,97.81,1382,97.8125,178
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478651,Q,CME_GLOBEX,97.81,1382,97.8125,198
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478652,Q,CME_GLOBEX,97.81,1382,97.8125,223
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478653,Q,CME_GLOBEX,97.81,1382,97.8125,243
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478654,Q,CME_GLOBEX,97.81,1562,97.8125,243
2018-03-14 23:31:36.240000,2018-03-14 23:31:36.240000,478655,Q,CME_GLOBEX,97.81,1562,97.8125,270
2018-03-14 23:31:36.262000,2018-03-14 23:31:36.262000,478656,Q,CME_GLOBEX,97.81,1581,97.8125,270
2018-03-14 23:31:36.352000,2018-03-14 23:31:36.352000,478657,T,CME_GLOBEX,97.8125,19,,1
2018-03-14 23:31:36.352000,2018-03-14 23:31:36.352000,478658,Q,CME_GLOBEX,97.81,1581,97.8125,251
2018-03-14 23:34:12.354000,2018-03-14 23:34:12.354000,478659,T,CME_GLOBEX,97.8125,300,,1
2018-03-14 23:34:12.354000,2018-03-14 23:34:12.354000,478660,Q,CME_GLOBEX,97.81,1581,97.8125,101
2018-03-14 23:34:12.363000,2018-03-14 23:34:12.363000,478661,Q,CME_GLOBEX,97.81,1401,97.8125,101
2018-03-14 23:34:21.926000,2018-03-14 23:34:21.926000,478662,Q,CME_GLOBEX,97.81,1585,97.8125,101
2018-03-14 23:34:21.928000,2018-03-14 23:34:21.928000,478663,Q,CME_GLOBEX,97.81,1585,97.8125,121
2018-03-14 23:34:21.928000,2018-03-14 23:34:21.928000,478664,Q,CME_GLOBEX,97.81,1585,97.8125,141
2018-03-14 23:34:31.859000,2018-03-14 23:34:31.859000,478665,Q,CME_GLOBEX,97.81,1585,97.8125,169
2018-03-14 23:34:31.859000,2018-03-14 23:34:31.859000,478666,Q,CME_GLOBEX,97.81,1585,97.8125,194
2018-03-14 23:34:33.887000,2018-03-14 23:34:33.887000,478667,Q,CME_GLOBEX,97.81,1585,97.8125,219
2018-03-14 23:35:18.016000,2018-03-14 23:35:18.016000,478668,T,CME_GLOBEX,97.81,15,,-1
2018-03-14 23:35:18.026000,2018-03-14 23:35:18.026000,478669,Q,CME_GLOBEX,97.81,1570,97.8125,219
2018-03-14 23:35:18.125000,2018-03-14 23:35:18.125000,478670,Q,CME_GLOBEX,97.81,1628,97.8125,219
2018-03-14 23:35:27.790000,2018-03-14 23:35:27.790000,478671,Q,CME_GLOBEX,97.81,1628,97.8125,469
2018-03-14 23:35:27.808000,2018-03-14 23:35:27.808000,478672,Q,CME_GLOBEX,97.81,1628,97.8125,511
2018-03-14 23:35:46.943000,2018-03-14 23:35:46.943000,478673,Q,CME_GLOBEX,97.81,1606,97.8125,511
2018-03-14 23:35:46.965000,2018-03-14 23:35:46.965000,478674,Q,CME_GLOBEX,97.81,1628,97.8125,511
2018-03-14 23:35:47.050000,2018-03-14 23:35:47.050000,478675,T,CME_GLOBEX,97.8125,22,,1
2018-03-14 23:35:47.050000,2018-03-14 23:35:47.050000,478676,Q,CME_GLOBEX,97.81,1628,97.8125,489
2018-03-14 23:36:17.938000,2018-03-14 23:36:17.938000,478677,Q,CME_GLOBEX,97.81,1628,97.8125,464
2018-03-14 23:36:19.569000,2018-03-14 23:36:19.569000,478678,Q,CME_GLOBEX,97.81,1628,97.8125,436
2018-03-14 23:36:35.393000,2018-03-14 23:36:35.393000,478679,Q,CME_GLOBEX,97.81,1628,97.8125,464
2018-03-14 23:36:36.336000,2018-03-14 23:36:36.336000,478680,Q,CME_GLOBEX,97.81,1628,97.8125,489
2018-03-14 23:37:21.800000,2018-03-14 23:37:21.800000,478681,Q,CME_GLOBEX,97.81,1626,97.8125,489
2018-03-14 23:37:21.809000,2018-03-14 23:37:21.809000,478682,Q,CME_GLOBEX,97.81,1628,97.8125,489
2018-03-14 23:37:21.920000,2018-03-14 23:37:21.920000,478683,T,CME_GLOBEX,97.8125,2,,1
2018-03-14 23:37:21.925000,2018-03-14 23:37:21.925000,478684,Q,CME_GLOBEX,97.81,1628,97.8125,487
2018-03-14 23:37:27.088000,2018-03-14 23:37:27.088000,478685,Q,CME_GLOBEX,97.81,1628,97.8125,1161
2018-03-14 23:37:27.088000,2018-03-14 23:37:27.088000,478686,Q,CME_GLOBEX,97.81,1628,97.8125,1260
2018-03-14 23:38:19.836000,2018-03-14 23:38:19.836000,478687,Q,CME_GLOBEX,97.81,1603,97.8125,1260
2018-03-14 23:38:19.847000,2018-03-14 23:38:19.847000,478688,Q,CME_GLOBEX,97.81,1628,97.8125,1260
2018-03-14 23:38:19.943000,2018-03-14 23:38:19.943000,478689,T,CME_GLOBEX,97.8125,25,,1
2018-03-14 23:38:19.973000,2018-03-14 23:38:19.973000,478690,Q,CME_GLOBEX,97.81,1628,97.8125,1235
2018-03-14 23:38:19.973000,2018-03-14 23:38:19.973000,478691,Q,CME_GLOBEX,97.81,1444,97.8125,1235
2018-03-14 23:38:19.973000,2018-03-14 23:38:19.973000,478692,Q,CME_GLOBEX,97.81,1444,97.8125,1074
2018-03-14 23:38:40.999000,2018-03-14 23:38:40.999000,478693,Q,CME_GLOBEX,97.81,1444,97.8125,1049
2018-03-14 23:38:40.999000,2018-03-14 23:38:40.999000,478694,Q,CME_GLOBEX,97.81,1615,97.8125,1049
2018-03-14 23:38:40.999000,2018-03-14 23:38:40.999000,478695,Q,CME_GLOBEX,97.81,1615,97.8125,1206
2018-03-14 23:38:42.828000,2018-03-14 23:38:42.828000,478696,Q,CME_GLOBEX,97.81,1615,97.8125,1178
2018-03-14 23:39:10.694000,2018-03-14 23:39:10.694000,478697,Q,CME_GLOBEX,97.81,1615,97.8125,1158
2018-03-14 23:39:40.539000,2018-03-14 23:39:40.539000,478698,Q,CME_GLOBEX,97.81,1615,97.8125,1186
2018-03-14 23:39:40.539000,2018-03-14 23:39:40.539000,478699,Q,CME_GLOBEX,97.81,1615,97.8125,1211
2018-03-14 23:39:40.539000,2018-03-14 23:39:40.539000,478700,Q,CME_GLOBEX,97.81,1615,97.8125,1231
2018-03-14 23:40:19.746000,2018-03-14 23:40:19.746000,478701,Q,CME_GLOBEX,97.81,1615,97.8125,1203
2018-03-14 23:40:19.746000,2018-03-14 23:40:19.746000,478702,Q,CME_GLOBEX,97.81,1615,97.8125,1178
2018-03-14 23:40:24.601000,2018-03-14 23:40:24.601000,478703,T,CME_GLOBEX,97.8125,1178,,1
2018-03-14 23:40:24.601000,2018-03-14 23:40:24.601000,478704,Q,CME_GLOBEX,97.81,1615,97.8125,150
2018-03-14 23:40:24.603000,2018-03-14 23:40:24.603000,478705,T,CME_GLOBEX,97.8125,174,,1
2018-03-14 23:40:24.603000,2018-03-14 23:40:24.603000,478706,Q,CME_GLOBEX,97.81,1615,97.8125,126
2018-03-14 23:40:24.608000,2018-03-14 23:40:24.608000,478707,T,CME_GLOBEX,97.8125,92,,1
2018-03-14 23:40:24.608000,2018-03-14 23:40:24.608000,478708,Q,CME_GLOBEX,97.81,1615,97.8125,34
2018-03-14 23:40:24.618000,2018-03-14 23:40:24.618000,478709,Q,CME_GLOBEX,97.81,1640,97.8125,34
2018-03-14 23:40:24.618000,2018-03-14 23:40:24.618000,478710,Q,CME_GLOBEX,97.81,1660,97.8125,34
2018-03-14 23:40:24.631000,2018-03-14 23:40:24.631000,478711,Q,CME_GLOBEX,97.81,1883,97.8125,34
2018-03-14 23:40:24.637000,2018-03-14 23:40:24.637000,478712,T,CME_GLOBEX,97.8125,223,,1
2018-03-14 23:40:24.637000,2018-03-14 23:40:24.637000,478713,Q,CME_GLOBEX,97.81,1883,97.8125,111
2018-03-14 23:40:24.660000,2018-03-14 23:40:24.660000,478714,Q,CME_GLOBEX,97.81,1883,97.8125,285
2018-03-14 23:40:24.676000,2018-03-14 23:40:24.676000,478715,Q,CME_GLOBEX,97.81,1883,97.8125,305
2018-03-14 23:42:37.272000,2018-03-14 23:42:37.272000,478716,T,CME_GLOBEX,97.8125,305,,1
2018-03-14 23:42:37.272000,2018-03-14 23:42:37.272000,478717,Q,CME_GLOBEX,97.81,1883,97.8125,126
2018-03-14 23:42:37.316000,2018-03-14 23:42:37.316000,478718,Q,CME_GLOBEX,97.81,1883,97.8125,349
2018-03-14 23:42:37.339000,2018-03-14 23:42:37.339000,478719,Q,CME_GLOBEX,97.81,1883,97.8125,126
2018-03-14 23:42:41.290000,2018-03-14 23:42:41.290000,478720,Q,CME_GLOBEX,97.81,1883,97.8125,300
2018-03-14 23:42:41.295000,2018-03-14 23:42:41.295000,478721,Q,CME_GLOBEX,97.81,1883,97.8125,320
2018-03-14 23:42:41.295000,2018-03-14 23:42:41.295000,478722,Q,CME_GLOBEX,97.81,1963,97.8125,320
2018-03-14 23:43:25.711000,2018-03-14 23:43:25.711000,478723,Q,CME_GLOBEX,97.81,1963,97.8125,146
2018-03-14 23:43:26.113000,2018-03-14 23:43:26.113000,478724,Q,CME_GLOBEX,97.81,1963,97.8125,320
2018-03-14 23:43:26.121000,2018-03-14 23:43:26.121000,478725,Q,CME_GLOBEX,97.81,1963,97.8125,146
2018-03-14 23:43:26.227000,2018-03-14 23:43:26.227000,478726,Q,CME_GLOBEX,97.81,1963,97.8125,320
2018-03-14 23:43:27.053000,2018-03-14 23:43:27.053000,478727,Q,CME_GLOBEX,97.81,1963,97.8125,146
2018-03-14 23:43:35.809000,2018-03-14 23:43:35.809000,478728,Q,CME_GLOBEX,97.81,1991,97.8125,146
2018-03-14 23:43:50.539000,2018-03-14 23:43:50.539000,478729,Q,CME_GLOBEX,97.81,1972,97.8125,146
2018-03-14 23:43:50.562000,2018-03-14 23:43:50.562000,478730,Q,CME_GLOBEX,97.81,1990,97.8125,146
2018-03-14 23:43:50.646000,2018-03-14 23:43:50.646000,478731,T,CME_GLOBEX,97.8125,19,,1
2018-03-14 23:43:50.658000,2018-03-14 23:43:50.658000,478732,Q,CME_GLOBEX,97.81,1990,97.8125,127
2018-03-14 23:44:13.945000,2018-03-14 23:44:13.945000,478733,Q,CME_GLOBEX,97.81,1990,97.8125,350
2018-03-14 23:44:13.947000,2018-03-14 23:44:13.947000,478734,Q,CME_GLOBEX,97.81,1990,97.8125,378
2018-03-14 23:44:13.951000,2018-03-14 23:44:13.951000,478735,Q,CME_GLOBEX,97.81,1990,97.8125,552
2018-03-14 23:44:13.960000,2018-03-14 23:44:13.960000,478736,Q,CME_GLOBEX,97.81,1962,97.8125,552
2018-03-14 23:44:13.960000,2018-03-14 23:44:13.960000,478737,Q,CME_GLOBEX,97.81,1942,97.8125,552
2018-03-14 23:44:20.213000,2018-03-14 23:44:20.213000,478738,Q,CME_GLOBEX,97.81,1917,97.8125,552
2018-03-14 23:46:20.436000,2018-03-14 23:46:20.436000,478739,T,CME_GLOBEX,97.81,14,,-1
2018-03-14 23:46:20.436000,2018-03-14 23:46:20.436000,478740,Q,CME_GLOBEX,97.81,1903,97.8125,552
2018-03-14 23:46:29.516000,2018-03-14 23:46:29.516000,478741,Q,CME_GLOBEX,97.81,1923,97.8125,552
2018-03-14 23:46:29.516000,2018-03-14 23:46:29.516000,478742,Q,CME_GLOBEX,97.81,1948,97.8125,552
2018-03-14 23:46:47.397000,2018-03-14 23:46:47.397000,478743,Q,CME_GLOBEX,97.81,1976,97.8125,552
2018-03-14 23:46:50.631000,2018-03-14 23:46:50.631000,478744,Q,CME_GLOBEX,97.81,1976,97.8125,524
2018-03-14 23:46:53.252000,2018-03-14 23:46:53.252000,478745,Q,CME_GLOBEX,97.81,1976,97.8125,350
2018-03-14 23:46:53.353000,2018-03-14 23:46:53.353000,478746,Q,CME_GLOBEX,97.81,1976,97.8125,524
2018-03-14 23:47:05.151000,2018-03-14 23:47:05.151000,478747,Q,CME_GLOBEX,97.81,1976,97.8125,350
2018-03-14 23:47:05.240000,2018-03-14 23:47:05.240000,478748,T,CME_GLOBEX,97.8125,350,,1
2018-03-14 23:47:05.240000,2018-03-14 23:47:05.240000,478749,Q,CME_GLOBEX,97.81,1976,97.8125,150
2018-03-14 23:47:05.309000,2018-03-14 23:47:05.309000,478750,T,CME_GLOBEX,97.8125,200,,1
2018-03-14 23:47:05.309000,2018-03-14 23:47:05.309000,478751,Q,CME_GLOBEX,97.8125,23,97.815,1265
2018-03-14 23:47:05.313000,2018-03-14 23:47:05.313000,478752,Q,CME_GLOBEX,97.8125,23,97.815,1237
2018-03-14 23:47:05.313000,2018-03-14 23:47:05.313000,478753,Q,CME_GLOBEX,97.81,1976,97.815,1237
2018-03-14 23:47:05.334000,2018-03-14 23:47:05.334000,478754,Q,CME_GLOBEX,97.81,1976,97.815,1265
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478755,Q,CME_GLOBEX,97.81,1976,97.815,1237
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478756,Q,CME_GLOBEX,97.81,1976,97.815,1212
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478757,Q,CME_GLOBEX,97.81,1976,97.815,1192
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478758,Q,CME_GLOBEX,97.81,1725,97.815,1192
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478759,Q,CME_GLOBEX,97.81,1730,97.815,1192
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478760,Q,CME_GLOBEX,97.81,1730,97.815,1338
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478761,Q,CME_GLOBEX,97.81,1725,97.815,1338
2018-03-14 23:47:05.359000,2018-03-14 23:47:05.359000,478762,Q,CME_GLOBEX,97.81,1979,97.815,1338
2018-03-14 23:47:05.375000,2018-03-14 23:47:05.375000,478763,Q,CME_GLOBEX,97.81,1979,97.815,1366
2018-03-14 23:47:05.375000,2018-03-14 23:47:05.375000,478764,Q,CME_GLOBEX,97.81,1979,97.815,1391
2018-03-14 23:47:05.375000,2018-03-14 23:47:05.375000,478765,Q,CME_GLOBEX,97.81,1979,97.815,1411
2018-03-14 23:47:05.377000,2018-03-14 23:47:05.377000,478766,Q,CME_GLOBEX,97.81,1979,97.815,1383
2018-03-14 23:47:05.377000,2018-03-14 23:47:05.377000,478767,Q,CME_GLOBEX,97.81,1979,97.815,1358
2018-03-14 23:47:05.377000,2018-03-14 23:47:05.377000,478768,Q,CME_GLOBEX,97.81,1979,97.815,1338
2018-03-14 23:47:05.390000,2018-03-14 23:47:05.390000,478769,Q,CME_GLOBEX,97.81,1979,97.815,1366
2018-03-14 23:47:05.390000,2018-03-14 23:47:05.390000,478770,Q,CME_GLOBEX,97.81,1979,97.815,1386
2018-03-14 23:47:05.390000,2018-03-14 23:47:05.390000,478771,Q,CME_GLOBEX,97.81,1979,97.815,1411
2018-03-14 23:47:05.392000,2018-03-14 23:47:05.392000,478772,Q,CME_GLOBEX,97.81,1979,97.815,1383
2018-03-14 23:47:05.392000,2018-03-14 23:47:05.392000,478773,Q,CME_GLOBEX,97.81,1979,97.815,1358
2018-03-14 23:47:05.392000,2018-03-14 23:47:05.392000,478774,Q,CME_GLOBEX,97.81,1979,97.815,1338
2018-03-14 23:47:05.657000,2018-03-14 23:47:05.657000,478775,Q,CME_GLOBEX,97.81,1979,97.815,1444
2018-03-14 23:47:05.661000,2018-03-14 23:47:05.661000,478776,Q,CME_GLOBEX,97.81,1979,97.815,1562
2018-03-14 23:47:06.129000,2018-03-14 23:47:06.129000,478777,Q,CME_GLOBEX,97.81,1979,97.815,1442
2018-03-14 23:47:18.054000,2018-03-14 23:47:18.054000,478778,Q,CME_GLOBEX,97.81,1957,97.815,1442
2018-03-14 23:47:18.070000,2018-03-14 23:47:18.070000,478779,Q,CME_GLOBEX,97.81,1979,97.815,1442
2018-03-14 23:47:18.161000,2018-03-14 23:47:18.161000,478780,T,CME_GLOBEX,97.815,22,,1
2018-03-14 23:47:18.178000,2018-03-14 23:47:18.178000,478781,Q,CME_GLOBEX,97.81,1979,97.815,1420
2018-03-14 23:47:20.346000,2018-03-14 23:47:20.346000,478782,Q,CME_GLOBEX,97.8125,1,97.815,1420
2018-03-14 23:47:20.348000,2018-03-14 23:47:20.348000,478783,Q,CME_GLOBEX,97.8125,1,97.815,1539
2018-03-14 23:47:24.095000,2018-03-14 23:47:24.095000,478784,Q,CME_GLOBEX,97.81,1730,97.815,1539
2018-03-14 23:47:24.095000,2018-03-14 23:47:24.095000,478785,Q,CME_GLOBEX,97.81,1725,97.815,1539
2018-03-14 23:47:24.095000,2018-03-14 23:47:24.095000,478786,Q,CME_GLOBEX,97.81,1985,97.815,1539
2018-03-14 23:47:28.107000,2018-03-14 23:47:28.107000,478787,Q,CME_GLOBEX,97.81,1985,97.815,1414
2018-03-14 23:47:39.281000,2018-03-14 23:47:39.281000,478788,Q,CME_GLOBEX,97.81,1985,97.8125,174
2018-03-14 23:47:39.299000,2018-03-14 23:47:39.299000,478789,Q,CME_GLOBEX,97.81,1985,97.8125,194
2018-03-14 23:47:39.351000,2018-03-14 23:47:39.351000,478790,Q,CME_GLOBEX,97.81,1985,97.8125,417
2018-03-14 23:47:39.448000,2018-03-14 23:47:39.448000,478791,Q,CME_GLOBEX,97.81,1957,97.8125,417
2018-03-14 23:47:39.450000,2018-03-14 23:47:39.450000,478792,Q,CME_GLOBEX,97.81,1932,97.8125,417
2018-03-14 23:47:39.450000,2018-03-14 23:47:39.450000,478793,Q,CME_GLOBEX,97.81,1912,97.8125,417
2018-03-14 23:47:40.449000,2018-03-14 23:47:40.449000,478794,Q,CME_GLOBEX,97.81,1912,97.8125,445
2018-03-14 23:47:44.662000,2018-03-14 23:47:44.662000,478795,Q,CME_GLOBEX,97.81,1912,97.8125,417
2018-03-14 23:48:03.304000,2018-03-14 23:48:03.304000,478796,Q,CME_GLOBEX,97.81,1912,97.8125,445
2018-03-14 23:48:03.304000,2018-03-14 23:48:03.304000,478797,Q,CME_GLOBEX,97.81,1912,97.8125,465
2018-03-14 23:48:03.304000,2018-03-14 23:48:03.304000,478798,Q,CME_GLOBEX,97.81,1912,97.8125,490
2018-03-14 23:48:03.393000,2018-03-14 23:48:03.393000,478799,Q,CME_GLOBEX,97.81,1912,97.8125,462
