2018-03-08 09:55:17.295000,2018-03-08 09:55:17.295000,337669,Q,CME_GLOBEX,97.8675,2406,97.87,1371
2018-03-08 09:55:20.376000,2018-03-08 09:55:20.376000,337670,Q,CME_GLOBEX,97.8675,2750,97.87,1371
2018-03-08 09:55:20.555000,2018-03-08 09:55:20.555000,337671,Q,CME_GLOBEX,97.8675,2778,97.87,1371
2018-03-08 09:55:23.538000,2018-03-08 09:55:23.538000,337672,Q,CME_GLOBEX,97.8675,2750,97.87,1371
2018-03-08 09:55:26.002000,2018-03-08 09:55:26.002000,337673,Q,CME_GLOBEX,97.8675,2146,97.87,1371
2018-03-08 09:55:26.213000,2018-03-08 09:55:26.213000,337674,Q,CME_GLOBEX,97.8675,2238,97.87,1371
2018-03-08 09:55:26.242000,2018-03-08 09:55:26.242000,337675,Q,CME_GLOBEX,97.8675,2391,97.87,1371
2018-03-08 09:55:26.894000,2018-03-08 09:55:26.894000,337676,Q,CME_GLOBEX,97.8675,2146,97.87,1371
2018-03-08 09:55:27.127000,2018-03-08 09:55:27.127000,337677,Q,CME_GLOBEX,97.8675,2206,97.87,1371
2018-03-08 09:55:27.504000,2018-03-08 09:55:27.504000,337678,Q,CME_GLOBEX,97.8675,2747,97.87,1371
2018-03-08 09:55:28.976000,2018-03-08 09:55:28.976000,337679,Q,CME_GLOBEX,97.8675,2246,97.87,1371
2018-03-08 09:55:29.368000,2018-03-08 09:55:29.368000,337680,Q,CME_GLOBEX,97.8675,2394,97.87,1371
2018-03-08 09:55:29.368000,2018-03-08 09:55:29.368000,337681,Q,CME_GLOBEX,97.8675,2291,97.87,1371
2018-03-08 09:55:33.114000,2018-03-08 09:55:33.114000,337682,Q,CME_GLOBEX,97.8675,2261,97.87,1371
2018-03-08 09:55:33.129000,2018-03-08 09:55:33.129000,337683,Q,CME_GLOBEX,97.8675,2231,97.87,1371
2018-03-08 09:55:33.130000,2018-03-08 09:55:33.130000,337684,Q,CME_GLOBEX,97.8675,2220,97.87,1371
2018-03-08 09:55:36.435000,2018-03-08 09:55:36.435000,337685,Q,CME_GLOBEX,97.8675,2260,97.87,1371
2018-03-08 09:55:37.051000,2018-03-08 09:55:37.051000,337686,Q,CME_GLOBEX,97.8675,2012,97.87,1371
2018-03-08 09:55:37.312000,2018-03-08 09:55:37.312000,337687,Q,CME_GLOBEX,97.8675,2058,97.87,1371
2018-03-08 09:55:39.443000,2018-03-08 09:55:39.443000,337688,Q,CME_GLOBEX,97.8675,2261,97.87,1371
2018-03-08 09:55:39.462000,2018-03-08 09:55:39.462000,337689,Q,CME_GLOBEX,97.8675,2367,97.87,1371
2018-03-08 09:55:39.571000,2018-03-08 09:55:39.571000,337690,Q,CME_GLOBEX,97.8675,2707,97.87,1371
2018-03-08 09:55:40.553000,2018-03-08 09:55:40.553000,337691,Q,CME_GLOBEX,97.8675,2707,97.87,1399
2018-03-08 09:55:50.008000,2018-03-08 09:55:50.008000,337692,Q,CME_GLOBEX,97.8675,2118,97.87,1399
2018-03-08 09:55:50.058000,2018-03-08 09:55:50.058000,337693,Q,CME_GLOBEX,97.8675,2118,97.87,1456
2018-03-08 09:55:50.264000,2018-03-08 09:55:50.264000,337694,Q,CME_GLOBEX,97.8675,2722,97.87,1456
2018-03-08 09:55:50.268000,2018-03-08 09:55:50.268000,337695,Q,CME_GLOBEX,97.8675,2722,97.87,1399
2018-03-08 09:55:52.595000,2018-03-08 09:55:52.595000,337696,Q,CME_GLOBEX,97.8675,2722,97.87,1419
2018-03-08 09:55:55.442000,2018-03-08 09:55:55.442000,337697,Q,CME_GLOBEX,97.8675,2118,97.87,1419
2018-03-08 09:55:55.854000,2018-03-08 09:55:55.854000,337698,Q,CME_GLOBEX,97.8675,2170,97.87,1419
2018-03-08 09:55:56.168000,2018-03-08 09:55:56.168000,337699,Q,CME_GLOBEX,97.8675,2118,97.87,1419
2018-03-08 09:55:57.905000,2018-03-08 09:55:57.905000,337700,Q,CME_GLOBEX,97.8675,2713,97.87,1419
2018-03-08 09:55:57.905000,2018-03-08 09:55:57.905000,337701,Q,CME_GLOBEX,97.8675,2713,97.87,1483
2018-03-08 09:56:00.542000,2018-03-08 09:56:00.542000,337702,Q,CME_GLOBEX,97.8675,2713,97.87,1463
2018-03-08 09:56:02.274000,2018-03-08 09:56:02.274000,337703,Q,CME_GLOBEX,97.8675,2713,97.87,1399
2018-03-08 09:56:05.582000,2018-03-08 09:56:05.582000,337704,Q,CME_GLOBEX,97.8675,2713,97.87,1419
2018-03-08 09:56:12.569000,2018-03-08 09:56:12.569000,337705,Q,CME_GLOBEX,97.8675,2713,97.87,1399
2018-03-08 09:56:24.590000,2018-03-08 09:56:24.590000,337706,Q,CME_GLOBEX,97.8675,2713,97.87,1371
2018-03-08 09:58:00.212000,2018-03-08 09:58:00.212000,337707,Q,CME_GLOBEX,97.8675,2741,97.87,1371
2018-03-08 09:58:00.214000,2018-03-08 09:58:00.214000,337708,Q,CME_GLOBEX,97.8675,2786,97.87,1371
2018-03-08 09:58:00.214000,2018-03-08 09:58:00.214000,337709,Q,CME_GLOBEX,97.8675,2786,97.87,1346
2018-03-08 09:58:00.314000,2018-03-08 09:58:00.314000,337710,Q,CME_GLOBEX,97.8675,2758,97.87,1346
2018-03-08 09:58:02.806000,2018-03-08 09:58:02.806000,337711,Q,CME_GLOBEX,97.8675,2786,97.87,1346
2018-03-08 09:58:12.881000,2018-03-08 09:58:12.881000,337712,Q,CME_GLOBEX,97.8675,2758,97.87,1346
2018-03-08 09:58:12.883000,2018-03-08 09:58:12.883000,337713,Q,CME_GLOBEX,97.8675,2758,97.87,1374
2018-03-08 09:58:15.999000,2018-03-08 09:58:15.999000,337714,Q,CME_GLOBEX,97.8675,2786,97.87,1374
2018-03-08 09:58:15.999000,2018-03-08 09:58:15.999000,337715,Q,CME_GLOBEX,97.8675,2786,97.87,1336
2018-03-08 09:58:20.071000,2018-03-08 09:58:20.071000,337716,Q,CME_GLOBEX,97.8675,2758,97.87,1336
2018-03-08 09:58:20.075000,2018-03-08 09:58:20.075000,337717,Q,CME_GLOBEX,97.8675,2758,97.87,1373
2018-03-08 09:58:20.165000,2018-03-08 09:58:20.165000,337718,Q,CME_GLOBEX,97.8675,2786,97.87,1373
2018-03-08 09:58:22.104000,2018-03-08 09:58:22.104000,337719,Q,CME_GLOBEX,97.8675,2758,97.87,1373
2018-03-08 09:58:22.106000,2018-03-08 09:58:22.106000,337720,Q,CME_GLOBEX,97.8675,2758,97.87,1343
2018-03-08 09:58:26.914000,2018-03-08 09:58:26.914000,337721,Q,CME_GLOBEX,97.8675,2786,97.87,1343
2018-03-08 09:58:26.914000,2018-03-08 09:58:26.914000,337722,Q,CME_GLOBEX,97.8675,2786,97.87,1336
2018-03-08 09:58:33.645000,2018-03-08 09:58:33.645000,337723,Q,CME_GLOBEX,97.8675,2758,97.87,1336
2018-03-08 09:58:34.771000,2018-03-08 09:58:34.771000,337724,Q,CME_GLOBEX,97.8675,2786,97.87,1336
2018-03-08 09:58:36.655000,2018-03-08 09:58:36.655000,337725,Q,CME_GLOBEX,97.8675,2758,97.87,1336
2018-03-08 09:58:37.375000,2018-03-08 09:58:37.375000,337726,Q,CME_GLOBEX,97.8675,2786,97.87,1336
2018-03-08 09:58:40.295000,2018-03-08 09:58:40.295000,337727,Q,CME_GLOBEX,97.8675,2191,97.87,1336
2018-03-08 09:58:40.533000,2018-03-08 09:58:40.533000,337728,Q,CME_GLOBEX,97.8675,2833,97.87,1336
2018-03-08 09:58:40.562000,2018-03-08 09:58:40.562000,337729,Q,CME_GLOBEX,97.8675,2835,97.87,1336
2018-03-08 09:58:40.570000,2018-03-08 09:58:40.570000,337730,Q,CME_GLOBEX,97.8675,2838,97.87,1336
2018-03-08 09:58:40.621000,2018-03-08 09:58:40.621000,337731,Q,CME_GLOBEX,97.8675,2849,97.87,1336
2018-03-08 09:59:04.931000,2018-03-08 09:59:04.931000,337732,Q,CME_GLOBEX,97.8675,2857,97.87,1336
2018-03-08 09:59:05.270000,2018-03-08 09:59:05.270000,337733,Q,CME_GLOBEX,97.8675,2873,97.87,1336
2018-03-08 09:59:05.286000,2018-03-08 09:59:05.286000,337734,Q,CME_GLOBEX,97.8675,2880,97.87,1336
2018-03-08 09:59:05.308000,2018-03-08 09:59:05.308000,337735,Q,CME_GLOBEX,97.8675,2884,97.87,1336
2018-03-08 09:59:06.999000,2018-03-08 09:59:06.999000,337736,Q,CME_GLOBEX,97.8675,2886,97.87,1336
2018-03-08 09:59:07.542000,2018-03-08 09:59:07.542000,337737,Q,CME_GLOBEX,97.8675,2899,97.87,1336
2018-03-08 09:59:21.300000,2018-03-08 09:59:21.300000,337738,Q,CME_GLOBEX,97.8675,2953,97.87,1336
2018-03-08 09:59:30.984000,2018-03-08 09:59:30.984000,337739,Q,CME_GLOBEX,97.8675,2957,97.87,1336
2018-03-08 09:59:48.866000,2018-03-08 09:59:48.866000,337740,Q,CME_GLOBEX,97.8675,2961,97.87,1336
2018-03-08 09:59:48.868000,2018-03-08 09:59:48.868000,337741,Q,CME_GLOBEX,97.8675,3012,97.87,1336
2018-03-08 09:59:49.320000,2018-03-08 09:59:49.320000,337742,Q,CME_GLOBEX,97.8675,2984,97.87,1336
2018-03-08 09:59:51.719000,2018-03-08 09:59:51.719000,337743,Q,CME_GLOBEX,97.8675,3012,97.87,1336
2018-03-08 09:59:51.919000,2018-03-08 09:59:51.919000,337744,Q,CME_GLOBEX,97.8675,3014,97.87,1336
2018-03-08 09:59:52.970000,2018-03-08 09:59:52.970000,337745,Q,CME_GLOBEX,97.8675,3058,97.87,1336
2018-03-08 09:59:53.019000,2018-03-08 09:59:53.019000,337746,Q,CME_GLOBEX,97.8675,3070,97.87,1336
2018-03-08 09:59:54.923000,2018-03-08 09:59:54.923000,337747,Q,CME_GLOBEX,97.8675,3078,97.87,1336
2018-03-08 09:59:56.283000,2018-03-08 09:59:56.283000,337748,Q,CME_GLOBEX,97.8675,3091,97.87,1336
2018-03-08 09:59:56.816000,2018-03-08 09:59:56.816000,337749,Q,CME_GLOBEX,97.8675,3093,97.87,1336
2018-03-08 10:00:04.358000,2018-03-08 10:00:04.358000,337750,Q,CME_GLOBEX,97.8675,3105,97.87,1336
2018-03-08 10:00:09.404000,2018-03-08 10:00:09.404000,337751,Q,CME_GLOBEX,97.8675,3106,97.87,1336
2018-03-08 10:00:09.630000,2018-03-08 10:00:09.630000,337752,Q,CME_GLOBEX,97.8675,3154,97.87,1336
2018-03-08 10:00:09.636000,2018-03-08 10:00:09.636000,337753,Q,CME_GLOBEX,97.8675,3164,97.87,1336
2018-03-08 10:00:13.042000,2018-03-08 10:00:13.042000,337754,Q,CME_GLOBEX,97.8675,3169,97.87,1336
2018-03-08 10:00:13.077000,2018-03-08 10:00:13.077000,337755,Q,CME_GLOBEX,97.8675,3175,97.87,1336
2018-03-08 10:00:13.275000,2018-03-08 10:00:13.275000,337756,Q,CME_GLOBEX,97.8675,3180,97.87,1336
2018-03-08 10:00:14.028000,2018-03-08 10:00:14.028000,337757,Q,CME_GLOBEX,97.8675,3184,97.87,1336
2018-03-08 10:00:14.056000,2018-03-08 10:00:14.056000,337758,Q,CME_GLOBEX,97.8675,3194,97.87,1336
2018-03-08 10:00:28.392000,2018-03-08 10:00:28.392000,337759,Q,CME_GLOBEX,97.8675,3166,97.87,1336
2018-03-08 10:00:35.542000,2018-03-08 10:00:35.542000,337760,Q,CME_GLOBEX,97.8675,3194,97.87,1336
2018-03-08 10:01:15.335000,2018-03-08 10:01:15.335000,337761,Q,CME_GLOBEX,97.8675,3194,97.87,1300
2018-03-08 10:01:20.699000,2018-03-08 10:01:20.699000,337762,Q,CME_GLOBEX,97.8675,2242,97.87,1300
2018-03-08 10:01:20.726000,2018-03-08 10:01:20.726000,337763,Q,CME_GLOBEX,97.8675,2311,97.87,1300
2018-03-08 10:01:21.008000,2018-03-08 10:01:21.008000,337764,Q,CME_GLOBEX,97.8675,2916,97.87,1300
2018-03-08 10:01:21.021000,2018-03-08 10:01:21.021000,337765,Q,CME_GLOBEX,97.8675,2929,97.87,1300
2018-03-08 10:01:21.070000,2018-03-08 10:01:21.070000,337766,Q,CME_GLOBEX,97.8675,2982,97.87,1300
2018-03-08 10:01:24.641000,2018-03-08 10:01:24.641000,337767,Q,CME_GLOBEX,97.8675,3224,97.87,1300
2018-03-08 10:01:24.729000,2018-03-08 10:01:24.729000,337768,Q,CME_GLOBEX,97.8675,3266,97.87,1300
2018-03-08 10:01:49.628000,2018-03-08 10:01:49.628000,337769,Q,CME_GLOBEX,97.8675,3347,97.87,1300
2018-03-08 10:02:10.666000,2018-03-08 10:02:10.666000,337770,Q,CME_GLOBEX,97.8675,3347,97.87,1299
2018-03-08 10:02:14.085000,2018-03-08 10:02:14.085000,337771,Q,CME_GLOBEX,97.8675,3351,97.87,1299
2018-03-08 10:02:19.173000,2018-03-08 10:02:19.173000,337772,Q,CME_GLOBEX,97.8675,3395,97.87,1299
2018-03-08 10:02:19.224000,2018-03-08 10:02:19.224000,337773,Q,CME_GLOBEX,97.8675,3398,97.87,1299
2018-03-08 10:02:19.366000,2018-03-08 10:02:19.366000,337774,Q,CME_GLOBEX,97.8675,3399,97.87,1299
2018-03-08 10:02:21.345000,2018-03-08 10:02:21.345000,337775,Q,CME_GLOBEX,97.8675,3423,97.87,1299
2018-03-08 10:02:21.351000,2018-03-08 10:02:21.351000,337776,Q,CME_GLOBEX,97.8675,3443,97.87,1299
2018-03-08 10:03:21.535000,2018-03-08 10:03:21.535000,337777,Q,CME_GLOBEX,97.8675,3415,97.87,1299
2018-03-08 10:03:23.546000,2018-03-08 10:03:23.546000,337778,Q,CME_GLOBEX,97.8675,3443,97.87,1299
2018-03-08 10:03:24.628000,2018-03-08 10:03:24.628000,337779,Q,CME_GLOBEX,97.8675,2911,97.87,1299
2018-03-08 10:03:29.593000,2018-03-08 10:03:29.593000,337780,Q,CME_GLOBEX,97.8675,2979,97.87,1299
2018-03-08 10:03:29.628000,2018-03-08 10:03:29.628000,337781,Q,CME_GLOBEX,97.8675,2986,97.87,1299
2018-03-08 10:03:30.680000,2018-03-08 10:03:30.680000,337782,Q,CME_GLOBEX,97.8675,2988,97.87,1299
2018-03-08 10:03:33.768000,2018-03-08 10:03:33.768000,337783,Q,CME_GLOBEX,97.8675,2989,97.87,1299
2018-03-08 10:03:34.925000,2018-03-08 10:03:34.925000,337784,Q,CME_GLOBEX,97.8675,3008,97.87,1299
2018-03-08 10:03:35.787000,2018-03-08 10:03:35.787000,337785,Q,CME_GLOBEX,97.8675,3010,97.87,1299
2018-03-08 10:03:36.179000,2018-03-08 10:03:36.179000,337786,Q,CME_GLOBEX,97.8675,3015,97.87,1299
2018-03-08 10:03:36.679000,2018-03-08 10:03:36.679000,337787,Q,CME_GLOBEX,97.8675,3016,97.87,1299
2018-03-08 10:03:39.664000,2018-03-08 10:03:39.664000,337788,Q,CME_GLOBEX,97.8675,3066,97.87,1299
2018-03-08 10:03:39.683000,2018-03-08 10:03:39.683000,337789,Q,CME_GLOBEX,97.8675,3085,97.87,1299
2018-03-08 10:03:44.627000,2018-03-08 10:03:44.627000,337790,Q,CME_GLOBEX,97.8675,3122,97.87,1299
2018-03-08 10:03:44.642000,2018-03-08 10:03:44.642000,337791,Q,CME_GLOBEX,97.8675,3130,97.87,1299
2018-03-08 10:03:47.599000,2018-03-08 10:03:47.599000,337792,Q,CME_GLOBEX,97.8675,3131,97.87,1299
2018-03-08 10:03:47.631000,2018-03-08 10:03:47.631000,337793,Q,CME_GLOBEX,97.8675,3134,97.87,1299
2018-03-08 10:03:47.678000,2018-03-08 10:03:47.678000,337794,Q,CME_GLOBEX,97.8675,3159,97.87,1299
2018-03-08 10:03:47.700000,2018-03-08 10:03:47.700000,337795,Q,CME_GLOBEX,97.8675,3163,97.87,1299
2018-03-08 10:03:47.816000,2018-03-08 10:03:47.816000,337796,Q,CME_GLOBEX,97.8675,3165,97.87,1299
2018-03-08 10:03:51.834000,2018-03-08 10:03:51.834000,337797,Q,CME_GLOBEX,97.8675,2311,97.87,1299
2018-03-08 10:03:52.040000,2018-03-08 10:03:52.040000,337798,Q,CME_GLOBEX,97.8675,3138,97.87,1299
2018-03-08 10:03:52.051000,2018-03-08 10:03:52.051000,337799,Q,CME_GLOBEX,97.8675,3158,97.87,1299
2018-03-08 10:03:52.503000,2018-03-08 10:03:52.503000,337800,Q,CME_GLOBEX,97.8675,3341,97.87,1299
2018-03-08 10:03:52.507000,2018-03-08 10:03:52.507000,337801,Q,CME_GLOBEX,97.8675,3431,97.87,1299
2018-03-08 10:03:52.516000,2018-03-08 10:03:52.516000,337802,Q,CME_GLOBEX,97.8675,3445,97.87,1299
2018-03-08 10:03:53.262000,2018-03-08 10:03:53.262000,337803,Q,CME_GLOBEX,97.8675,3499,97.87,1299
2018-03-08 10:03:54.692000,2018-03-08 10:03:54.692000,337804,Q,CME_GLOBEX,97.8675,3582,97.87,1299
2018-03-08 10:04:25.006000,2018-03-08 10:04:25.006000,337805,T,CME_GLOBEX,97.87,200,,1
2018-03-08 10:04:25.006000,2018-03-08 10:04:25.006000,337806,Q,CME_GLOBEX,97.8675,3382,97.87,1099
2018-03-08 10:04:25.009000,2018-03-08 10:04:25.009000,337807,Q,CME_GLOBEX,97.8675,3414,97.87,1099
2018-03-08 10:04:29.554000,2018-03-08 10:04:29.554000,337808,Q,CME_GLOBEX,97.8675,3382,97.87,1099
2018-03-08 10:04:53.891000,2018-03-08 10:04:53.891000,337809,Q,CME_GLOBEX,97.8675,3382,97.87,1081
2018-03-08 10:05:35.537000,2018-03-08 10:05:35.537000,337810,Q,CME_GLOBEX,97.8675,3354,97.87,1081
2018-03-08 10:05:45.536000,2018-03-08 10:05:45.536000,337811,Q,CME_GLOBEX,97.8675,3382,97.87,1081
2018-03-08 10:06:00.789000,2018-03-08 10:06:00.789000,337812,T,CME_GLOBEX,97.87,1,,1
2018-03-08 10:06:00.791000,2018-03-08 10:06:00.791000,337813,Q,CME_GLOBEX,97.8675,3382,97.87,1080
2018-03-08 10:06:00.816000,2018-03-08 10:06:00.816000,337814,T,CME_GLOBEX,97.87,60,,1
2018-03-08 10:06:00.816000,2018-03-08 10:06:00.816000,337815,Q,CME_GLOBEX,97.8675,3382,97.87,1020
2018-03-08 10:06:00.816000,2018-03-08 10:06:00.816000,337816,T,CME_GLOBEX,97.87,214,,1
2018-03-08 10:06:00.816000,2018-03-08 10:06:00.816000,337817,Q,CME_GLOBEX,97.8675,3382,97.87,806
2018-03-08 10:06:00.816000,2018-03-08 10:06:00.816000,337818,Q,CME_GLOBEX,97.8675,3402,97.87,806
2018-03-08 10:06:00.852000,2018-03-08 10:06:00.852000,337819,Q,CME_GLOBEX,97.8675,3434,97.87,806
2018-03-08 10:06:00.852000,2018-03-08 10:06:00.852000,337820,T,CME_GLOBEX,97.87,201,,1
2018-03-08 10:06:00.852000,2018-03-08 10:06:00.852000,337821,Q,CME_GLOBEX,97.8675,3434,97.87,605
2018-03-08 10:06:00.855000,2018-03-08 10:06:00.855000,337822,Q,CME_GLOBEX,97.8675,3435,97.87,605
2018-03-08 10:06:00.865000,2018-03-08 10:06:00.865000,337823,Q,CME_GLOBEX,97.8675,3488,97.87,605
2018-03-08 10:06:00.899000,2018-03-08 10:06:00.899000,337824,Q,CME_GLOBEX,97.8675,3468,97.87,605
2018-03-08 10:06:01.509000,2018-03-08 10:06:01.509000,337825,T,CME_GLOBEX,97.87,60,,1
2018-03-08 10:06:01.509000,2018-03-08 10:06:01.509000,337826,Q,CME_GLOBEX,97.8675,3468,97.87,545
2018-03-08 10:06:01.939000,2018-03-08 10:06:01.939000,337827,Q,CME_GLOBEX,97.8675,3488,97.87,545
2018-03-08 10:06:01.941000,2018-03-08 10:06:01.941000,337828,Q,CME_GLOBEX,97.8675,3468,97.87,545
2018-03-08 10:06:02.297000,2018-03-08 10:06:02.297000,337829,Q,CME_GLOBEX,97.8675,3472,97.87,545
2018-03-08 10:06:02.545000,2018-03-08 10:06:02.545000,337830,Q,CME_GLOBEX,97.8675,3472,97.87,553
2018-03-08 10:06:19.020000,2018-03-08 10:06:19.020000,337831,Q,CME_GLOBEX,97.8675,3481,97.87,553
2018-03-08 10:06:38.515000,2018-03-08 10:06:38.515000,337832,Q,CME_GLOBEX,97.8675,3481,97.87,554
2018-03-08 10:06:38.515000,2018-03-08 10:06:38.515000,337833,Q,CME_GLOBEX,97.8675,3481,97.87,555
2018-03-08 10:06:38.515000,2018-03-08 10:06:38.515000,337834,Q,CME_GLOBEX,97.8675,3481,97.87,556
2018-03-08 10:06:38.515000,2018-03-08 10:06:38.515000,337835,Q,CME_GLOBEX,97.8675,3481,97.87,557
2018-03-08 10:06:38.515000,2018-03-08 10:06:38.515000,337836,Q,CME_GLOBEX,97.8675,3481,97.87,558
2018-03-08 10:06:38.531000,2018-03-08 10:06:38.531000,337837,Q,CME_GLOBEX,97.8675,3449,97.87,558
2018-03-08 10:06:38.535000,2018-03-08 10:06:38.535000,337838,Q,CME_GLOBEX,97.8675,2805,97.87,558
2018-03-08 10:06:38.548000,2018-03-08 10:06:38.548000,337839,Q,CME_GLOBEX,97.8675,2661,97.87,558
2018-03-08 10:06:38.781000,2018-03-08 10:06:38.781000,337840,Q,CME_GLOBEX,97.8675,2708,97.87,558
2018-03-08 10:06:38.843000,2018-03-08 10:06:38.843000,337841,Q,CME_GLOBEX,97.8675,2711,97.87,558
2018-03-08 10:06:41.556000,2018-03-08 10:06:41.556000,337842,Q,CME_GLOBEX,97.8675,2743,97.87,558
2018-03-08 10:06:47.187000,2018-03-08 10:06:47.187000,337843,Q,CME_GLOBEX,97.8675,2764,97.87,558
2018-03-08 10:06:47.346000,2018-03-08 10:06:47.346000,337844,Q,CME_GLOBEX,97.8675,2785,97.87,558
2018-03-08 10:06:47.642000,2018-03-08 10:06:47.642000,337845,Q,CME_GLOBEX,97.8675,2814,97.87,558
2018-03-08 10:06:48.182000,2018-03-08 10:06:48.182000,337846,Q,CME_GLOBEX,97.8675,2831,97.87,558
2018-03-08 10:06:48.516000,2018-03-08 10:06:48.516000,337847,Q,CME_GLOBEX,97.8675,2831,97.87,557
2018-03-08 10:06:48.516000,2018-03-08 10:06:48.516000,337848,Q,CME_GLOBEX,97.8675,2831,97.87,556
2018-03-08 10:06:48.516000,2018-03-08 10:06:48.516000,337849,Q,CME_GLOBEX,97.8675,2831,97.87,555
2018-03-08 10:06:48.516000,2018-03-08 10:06:48.516000,337850,Q,CME_GLOBEX,97.8675,2831,97.87,554
2018-03-08 10:06:48.516000,2018-03-08 10:06:48.516000,337851,Q,CME_GLOBEX,97.8675,2831,97.87,553
2018-03-08 10:06:48.744000,2018-03-08 10:06:48.744000,337852,Q,CME_GLOBEX,97.8675,2835,97.87,553
2018-03-08 10:06:48.747000,2018-03-08 10:06:48.747000,337853,Q,CME_GLOBEX,97.8675,2951,97.87,553
2018-03-08 10:06:48.829000,2018-03-08 10:06:48.829000,337854,Q,CME_GLOBEX,97.8675,2965,97.87,553
2018-03-08 10:06:49.877000,2018-03-08 10:06:49.877000,337855,Q,CME_GLOBEX,97.8675,2986,97.87,553
2018-03-08 10:06:49.887000,2018-03-08 10:06:49.887000,337856,Q,CME_GLOBEX,97.8675,2989,97.87,553
2018-03-08 10:06:58.850000,2018-03-08 10:06:58.850000,337857,Q,CME_GLOBEX,97.8675,3000,97.87,553
2018-03-08 10:06:59.579000,2018-03-08 10:06:59.579000,337858,Q,CME_GLOBEX,97.8675,3365,97.87,553
2018-03-08 10:07:33.527000,2018-03-08 10:07:33.527000,337859,Q,CME_GLOBEX,97.8675,3385,97.87,553
2018-03-08 10:07:33.559000,2018-03-08 10:07:33.559000,337860,Q,CME_GLOBEX,97.8675,3365,97.87,553
2018-03-08 10:07:34.196000,2018-03-08 10:07:34.196000,337861,T,CME_GLOBEX,97.87,553,,1
2018-03-08 10:07:34.199000,2018-03-08 10:07:34.199000,337862,Q,CME_GLOBEX,97.87,447,97.8725,2918
2018-03-08 10:07:34.202000,2018-03-08 10:07:34.202000,337863,Q,CME_GLOBEX,97.87,447,97.8725,2930
2018-03-08 10:07:34.205000,2018-03-08 10:07:34.205000,337864,Q,CME_GLOBEX,97.87,825,97.8725,2930
2018-03-08 10:07:34.205000,2018-03-08 10:07:34.205000,337865,Q,CME_GLOBEX,97.87,825,97.8725,2552
2018-03-08 10:07:34.205000,2018-03-08 10:07:34.205000,337866,Q,CME_GLOBEX,97.87,825,97.8725,2673
2018-03-08 10:07:34.205000,2018-03-08 10:07:34.205000,337867,Q,CME_GLOBEX,97.87,879,97.8725,2673
2018-03-08 10:07:34.210000,2018-03-08 10:07:34.210000,337868,Q,CME_GLOBEX,97.87,939,97.8725,2673
2018-03-08 10:07:34.213000,2018-03-08 10:07:34.213000,337869,Q,CME_GLOBEX,97.87,879,97.8725,2673
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337870,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337871,Q,CME_GLOBEX,97.87,878,97.8725,2673
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337872,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337873,Q,CME_GLOBEX,97.87,877,97.8725,2673
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337874,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337875,Q,CME_GLOBEX,97.87,876,97.8725,2673
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337876,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337877,Q,CME_GLOBEX,97.87,875,97.8725,2673
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337878,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 10:07:34.273000,2018-03-08 10:07:34.273000,337879,Q,CME_GLOBEX,97.87,874,97.8725,2673
2018-03-08 10:07:34.414000,2018-03-08 10:07:34.414000,337880,Q,CME_GLOBEX,97.87,874,97.8725,4362
2018-03-08 10:07:34.421000,2018-03-08 10:07:34.421000,337881,Q,CME_GLOBEX,97.87,874,97.8725,4740
2018-03-08 10:07:34.581000,2018-03-08 10:07:34.581000,337882,Q,CME_GLOBEX,97.87,874,97.8725,4958
2018-03-08 10:07:35.181000,2018-03-08 10:07:35.181000,337883,Q,CME_GLOBEX,97.87,874,97.8725,5106
2018-03-08 10:07:35.183000,2018-03-08 10:07:35.183000,337884,Q,CME_GLOBEX,97.87,874,97.8725,4985
2018-03-08 10:07:35.577000,2018-03-08 10:07:35.577000,337885,Q,CME_GLOBEX,97.87,874,97.8725,5112
2018-03-08 10:07:36.175000,2018-03-08 10:07:36.175000,337886,Q,CME_GLOBEX,97.87,874,97.8725,5197
2018-03-08 10:07:37.851000,2018-03-08 10:07:37.851000,337887,Q,CME_GLOBEX,97.87,874,97.8725,5240
2018-03-08 10:07:38.014000,2018-03-08 10:07:38.014000,337888,Q,CME_GLOBEX,97.87,909,97.8725,5240
2018-03-08 10:07:39.890000,2018-03-08 10:07:39.890000,337889,Q,CME_GLOBEX,97.87,911,97.8725,5240
2018-03-08 10:07:40.429000,2018-03-08 10:07:40.429000,337890,Q,CME_GLOBEX,97.87,921,97.8725,5240
2018-03-08 10:07:40.435000,2018-03-08 10:07:40.435000,337891,Q,CME_GLOBEX,97.87,921,97.8725,4862
2018-03-08 10:07:41.170000,2018-03-08 10:07:41.170000,337892,Q,CME_GLOBEX,97.87,921,97.8725,3896
