2018-03-09 08:53:45.740000,2018-03-09 08:53:45.740000,364344,Q,CME_GLOBEX,97.865,3507,97.8675,272
2018-03-09 08:53:45.758000,2018-03-09 08:53:45.758000,364345,Q,CME_GLOBEX,97.865,3507,97.8675,290
2018-03-09 08:53:47.189000,2018-03-09 08:53:47.189000,364346,Q,CME_GLOBEX,97.865,3507,97.8675,318
2018-03-09 08:53:47.189000,2018-03-09 08:53:47.189000,364347,Q,CME_GLOBEX,97.865,3606,97.8675,318
2018-03-09 08:53:50.959000,2018-03-09 08:53:50.959000,364348,Q,CME_GLOBEX,97.865,3656,97.8675,318
2018-03-09 08:53:51.815000,2018-03-09 08:53:51.815000,364349,Q,CME_GLOBEX,97.865,3756,97.8675,318
2018-03-09 08:53:55.944000,2018-03-09 08:53:55.944000,364350,Q,CME_GLOBEX,97.865,3781,97.8675,318
2018-03-09 08:53:57.800000,2018-03-09 08:53:57.800000,364351,T,CME_GLOBEX,97.8675,318,,1
2018-03-09 08:53:57.800000,2018-03-09 08:53:57.800000,364352,Q,CME_GLOBEX,97.8675,682,97.87,3188
2018-03-09 08:53:57.800000,2018-03-09 08:53:57.800000,364353,Q,CME_GLOBEX,97.8675,682,97.87,3268
2018-03-09 08:53:57.802000,2018-03-09 08:53:57.802000,364354,Q,CME_GLOBEX,97.8675,682,97.87,2335
2018-03-09 08:53:57.804000,2018-03-09 08:53:57.804000,364355,Q,CME_GLOBEX,97.8675,682,97.87,2353
2018-03-09 08:53:57.806000,2018-03-09 08:53:57.806000,364356,Q,CME_GLOBEX,97.8675,893,97.87,2353
2018-03-09 08:53:57.806000,2018-03-09 08:53:57.806000,364357,Q,CME_GLOBEX,97.8675,893,97.87,2672
2018-03-09 08:53:57.814000,2018-03-09 08:53:57.814000,364358,Q,CME_GLOBEX,97.8675,893,97.87,2592
2018-03-09 08:53:57.816000,2018-03-09 08:53:57.816000,364359,Q,CME_GLOBEX,97.8675,682,97.87,2592
2018-03-09 08:53:58.040000,2018-03-09 08:53:58.040000,364360,Q,CME_GLOBEX,97.8675,682,97.87,2810
2018-03-09 08:53:58.062000,2018-03-09 08:53:58.062000,364361,Q,CME_GLOBEX,97.8675,682,97.87,2868
2018-03-09 08:53:58.477000,2018-03-09 08:53:58.477000,364362,Q,CME_GLOBEX,97.8675,682,97.87,2388
2018-03-09 08:53:58.477000,2018-03-09 08:53:58.477000,364363,Q,CME_GLOBEX,97.8675,682,97.87,2069
2018-03-09 08:53:59.987000,2018-03-09 08:53:59.987000,364364,Q,CME_GLOBEX,97.8675,682,97.87,2120
2018-03-09 08:54:00.334000,2018-03-09 08:54:00.334000,364365,Q,CME_GLOBEX,97.8675,682,97.87,2169
2018-03-09 08:54:00.361000,2018-03-09 08:54:00.361000,364366,Q,CME_GLOBEX,97.8675,682,97.87,2170
2018-03-09 08:54:00.858000,2018-03-09 08:54:00.858000,364367,Q,CME_GLOBEX,97.8675,682,97.87,2172
2018-03-09 08:54:00.974000,2018-03-09 08:54:00.974000,364368,Q,CME_GLOBEX,97.8675,682,97.87,2204
2018-03-09 08:54:01.338000,2018-03-09 08:54:01.338000,364369,Q,CME_GLOBEX,97.8675,682,97.87,2209
2018-03-09 08:54:01.471000,2018-03-09 08:54:01.471000,364370,Q,CME_GLOBEX,97.8675,682,97.87,2211
2018-03-09 08:54:02.196000,2018-03-09 08:54:02.196000,364371,Q,CME_GLOBEX,97.8675,682,97.87,2215
2018-03-09 08:54:02.294000,2018-03-09 08:54:02.294000,364372,Q,CME_GLOBEX,97.8675,682,97.87,2216
2018-03-09 08:54:02.857000,2018-03-09 08:54:02.857000,364373,Q,CME_GLOBEX,97.8675,682,97.87,2218
2018-03-09 08:54:10.682000,2018-03-09 08:54:10.682000,364374,Q,CME_GLOBEX,97.8675,702,97.87,2218
2018-03-09 08:54:19.499000,2018-03-09 08:54:19.499000,364375,Q,CME_GLOBEX,97.8675,702,97.87,2715
2018-03-09 08:54:20.006000,2018-03-09 08:54:20.006000,364376,Q,CME_GLOBEX,97.8675,702,97.87,2786
2018-03-09 08:54:20.284000,2018-03-09 08:54:20.284000,364377,Q,CME_GLOBEX,97.8675,702,97.87,2787
2018-03-09 08:54:20.506000,2018-03-09 08:54:20.506000,364378,Q,CME_GLOBEX,97.8675,702,97.87,2788
2018-03-09 08:54:25.508000,2018-03-09 08:54:25.508000,364379,Q,CME_GLOBEX,97.8675,702,97.87,2804
2018-03-09 08:54:25.803000,2018-03-09 08:54:25.803000,364380,Q,CME_GLOBEX,97.8675,709,97.87,2804
2018-03-09 08:54:27.153000,2018-03-09 08:54:27.153000,364381,Q,CME_GLOBEX,97.8675,709,97.87,2191
2018-03-09 08:54:27.161000,2018-03-09 08:54:27.161000,364382,Q,CME_GLOBEX,97.8675,920,97.87,2191
2018-03-09 08:54:27.391000,2018-03-09 08:54:27.391000,364383,Q,CME_GLOBEX,97.8675,920,97.87,2704
2018-03-09 08:54:27.392000,2018-03-09 08:54:27.392000,364384,Q,CME_GLOBEX,97.8675,709,97.87,2704
2018-03-09 08:54:27.410000,2018-03-09 08:54:27.410000,364385,Q,CME_GLOBEX,97.8675,709,97.87,2755
2018-03-09 08:54:28.464000,2018-03-09 08:54:28.464000,364386,Q,CME_GLOBEX,97.8675,920,97.87,2755
2018-03-09 08:54:28.672000,2018-03-09 08:54:28.672000,364387,Q,CME_GLOBEX,97.8675,709,97.87,2755
2018-03-09 08:54:28.672000,2018-03-09 08:54:28.672000,364388,Q,CME_GLOBEX,97.8675,709,97.87,2799
2018-03-09 08:54:28.755000,2018-03-09 08:54:28.755000,364389,Q,CME_GLOBEX,97.8675,709,97.87,2839
2018-03-09 08:54:38.541000,2018-03-09 08:54:38.541000,364390,Q,CME_GLOBEX,97.8675,920,97.87,2839
2018-03-09 08:54:40.220000,2018-03-09 08:54:40.220000,364391,Q,CME_GLOBEX,97.8675,913,97.87,2839
2018-03-09 08:54:40.220000,2018-03-09 08:54:40.220000,364392,Q,CME_GLOBEX,97.8675,702,97.87,2839
2018-03-09 08:55:00.827000,2018-03-09 08:55:00.827000,364393,Q,CME_GLOBEX,97.8675,913,97.87,2839
2018-03-09 08:55:00.844000,2018-03-09 08:55:00.844000,364394,Q,CME_GLOBEX,97.8675,702,97.87,2839
2018-03-09 08:55:13.540000,2018-03-09 08:55:13.540000,364395,Q,CME_GLOBEX,97.8675,702,97.87,2855
2018-03-09 08:55:32.874000,2018-03-09 08:55:32.874000,364396,Q,CME_GLOBEX,97.8675,2681,97.87,2855
2018-03-09 08:55:32.874000,2018-03-09 08:55:32.874000,364397,Q,CME_GLOBEX,97.8675,2681,97.87,3272
2018-03-09 08:55:52.585000,2018-03-09 08:55:52.585000,364398,Q,CME_GLOBEX,97.8675,2892,97.87,3272
2018-03-09 08:55:52.596000,2018-03-09 08:55:52.596000,364399,Q,CME_GLOBEX,97.8675,2892,97.87,2744
2018-03-09 08:55:52.607000,2018-03-09 08:55:52.607000,364400,Q,CME_GLOBEX,97.8675,2681,97.87,2744
2018-03-09 08:55:52.790000,2018-03-09 08:55:52.790000,364401,Q,CME_GLOBEX,97.8675,2681,97.87,3136
2018-03-09 08:55:52.794000,2018-03-09 08:55:52.794000,364402,Q,CME_GLOBEX,97.8675,2681,97.87,2980
2018-03-09 08:56:32.025000,2018-03-09 08:56:32.025000,364403,Q,CME_GLOBEX,97.8675,2701,97.87,2980
2018-03-09 08:56:32.032000,2018-03-09 08:56:32.032000,364404,Q,CME_GLOBEX,97.8675,2701,97.87,2719
2018-03-09 08:56:32.032000,2018-03-09 08:56:32.032000,364405,Q,CME_GLOBEX,97.8675,2912,97.87,2719
2018-03-09 08:56:32.142000,2018-03-09 08:56:32.142000,364406,Q,CME_GLOBEX,97.8675,2701,97.87,2719
2018-03-09 08:56:45.098000,2018-03-09 08:56:45.098000,364407,Q,CME_GLOBEX,97.8675,2912,97.87,2719
2018-03-09 08:56:45.098000,2018-03-09 08:56:45.098000,364408,Q,CME_GLOBEX,97.8675,2912,97.87,3100
2018-03-09 08:56:45.113000,2018-03-09 08:56:45.113000,364409,Q,CME_GLOBEX,97.8675,2701,97.87,3100
2018-03-09 08:57:29.304000,2018-03-09 08:57:29.304000,364410,Q,CME_GLOBEX,97.8675,2701,97.87,3102
2018-03-09 08:57:29.304000,2018-03-09 08:57:29.304000,364411,Q,CME_GLOBEX,97.8675,2701,97.87,2721
2018-03-09 08:57:34.586000,2018-03-09 08:57:34.586000,364412,Q,CME_GLOBEX,97.8675,2912,97.87,2721
2018-03-09 08:57:34.595000,2018-03-09 08:57:34.595000,364413,Q,CME_GLOBEX,97.8675,2701,97.87,2721
2018-03-09 08:57:43.630000,2018-03-09 08:57:43.630000,364414,Q,CME_GLOBEX,97.8675,2912,97.87,2721
2018-03-09 08:57:43.644000,2018-03-09 08:57:43.644000,364415,Q,CME_GLOBEX,97.8675,2701,97.87,2721
2018-03-09 08:57:45.396000,2018-03-09 08:57:45.396000,364416,Q,CME_GLOBEX,97.8675,2701,97.87,2716
2018-03-09 08:57:47.048000,2018-03-09 08:57:47.048000,364417,Q,CME_GLOBEX,97.8675,2912,97.87,2716
2018-03-09 08:57:47.153000,2018-03-09 08:57:47.153000,364418,Q,CME_GLOBEX,97.8675,2701,97.87,2716
2018-03-09 08:57:49.079000,2018-03-09 08:57:49.079000,364419,Q,CME_GLOBEX,97.8675,2751,97.87,2716
2018-03-09 08:57:49.081000,2018-03-09 08:57:49.081000,364420,Q,CME_GLOBEX,97.8675,2962,97.87,2716
2018-03-09 08:57:50.673000,2018-03-09 08:57:50.673000,364421,Q,CME_GLOBEX,97.8675,2912,97.87,2716
2018-03-09 08:57:50.673000,2018-03-09 08:57:50.673000,364422,Q,CME_GLOBEX,97.8675,2701,97.87,2716
2018-03-09 08:58:08.078000,2018-03-09 08:58:08.078000,364423,Q,CME_GLOBEX,97.8675,2802,97.87,2716
2018-03-09 08:58:10.646000,2018-03-09 08:58:10.646000,364424,Q,CME_GLOBEX,97.8675,3013,97.87,2716
2018-03-09 08:58:10.881000,2018-03-09 08:58:10.881000,364425,Q,CME_GLOBEX,97.8675,2802,97.87,2716
2018-03-09 08:58:12.006000,2018-03-09 08:58:12.006000,364426,Q,CME_GLOBEX,97.8675,3013,97.87,2716
2018-03-09 08:58:12.021000,2018-03-09 08:58:12.021000,364427,Q,CME_GLOBEX,97.8675,3013,97.87,2995
2018-03-09 08:58:12.021000,2018-03-09 08:58:12.021000,364428,Q,CME_GLOBEX,97.8675,2802,97.87,2995
2018-03-09 08:58:18.003000,2018-03-09 08:58:18.003000,364429,Q,CME_GLOBEX,97.8675,3013,97.87,2995
2018-03-09 08:58:18.005000,2018-03-09 08:58:18.005000,364430,Q,CME_GLOBEX,97.8675,3013,97.87,2716
2018-03-09 08:58:18.009000,2018-03-09 08:58:18.009000,364431,Q,CME_GLOBEX,97.8675,3013,97.87,2204
2018-03-09 08:58:30.124000,2018-03-09 08:58:30.124000,364432,Q,CME_GLOBEX,97.8675,2802,97.87,2204
2018-03-09 08:58:30.133000,2018-03-09 08:58:30.133000,364433,Q,CME_GLOBEX,97.8675,2802,97.87,2510
2018-03-09 08:58:30.158000,2018-03-09 08:58:30.158000,364434,Q,CME_GLOBEX,97.8675,2802,97.87,2577
2018-03-09 08:58:30.346000,2018-03-09 08:58:30.346000,364435,Q,CME_GLOBEX,97.8675,2802,97.87,2510
2018-03-09 08:58:30.455000,2018-03-09 08:58:30.455000,364436,Q,CME_GLOBEX,97.8675,3013,97.87,2510
2018-03-09 08:58:30.455000,2018-03-09 08:58:30.455000,364437,Q,CME_GLOBEX,97.8675,3013,97.87,2251
2018-03-09 08:58:30.766000,2018-03-09 08:58:30.766000,364438,Q,CME_GLOBEX,97.8675,3013,97.87,2310
2018-03-09 08:58:30.766000,2018-03-09 08:58:30.766000,364439,Q,CME_GLOBEX,97.8675,2802,97.87,2310
2018-03-09 08:58:30.766000,2018-03-09 08:58:30.766000,364440,Q,CME_GLOBEX,97.8675,2802,97.87,2263
2018-03-09 08:58:30.766000,2018-03-09 08:58:30.766000,364441,Q,CME_GLOBEX,97.8675,2802,97.87,2342
2018-03-09 08:58:31.612000,2018-03-09 08:58:31.612000,364442,Q,CME_GLOBEX,97.8675,2802,97.87,2283
2018-03-09 08:58:31.612000,2018-03-09 08:58:31.612000,364443,Q,CME_GLOBEX,97.8675,3013,97.87,2283
2018-03-09 08:58:31.612000,2018-03-09 08:58:31.612000,364444,Q,CME_GLOBEX,97.8675,3013,97.87,2204
2018-03-09 08:58:37.837000,2018-03-09 08:58:37.837000,364445,Q,CME_GLOBEX,97.8675,3023,97.87,2204
2018-03-09 08:59:03.951000,2018-03-09 08:59:03.951000,364446,Q,CME_GLOBEX,97.8675,2812,97.87,2204
2018-03-09 08:59:04.057000,2018-03-09 08:59:04.057000,364447,Q,CME_GLOBEX,97.8675,3023,97.87,2204
2018-03-09 08:59:06.970000,2018-03-09 08:59:06.970000,364448,Q,CME_GLOBEX,97.8675,3023,97.87,2258
2018-03-09 08:59:06.974000,2018-03-09 08:59:06.974000,364449,Q,CME_GLOBEX,97.8675,3023,97.87,2574
2018-03-09 08:59:11.279000,2018-03-09 08:59:11.279000,364450,Q,CME_GLOBEX,97.8675,3023,97.87,2520
2018-03-09 08:59:13.480000,2018-03-09 08:59:13.480000,364451,Q,CME_GLOBEX,97.8675,3023,97.87,2580
2018-03-09 08:59:13.673000,2018-03-09 08:59:13.673000,364452,Q,CME_GLOBEX,97.8675,3013,97.87,2580
2018-03-09 08:59:13.673000,2018-03-09 08:59:13.673000,364453,Q,CME_GLOBEX,97.8675,2802,97.87,2580
2018-03-09 08:59:17.102000,2018-03-09 08:59:17.102000,364454,Q,CME_GLOBEX,97.8675,3013,97.87,2580
2018-03-09 08:59:17.121000,2018-03-09 08:59:17.121000,364455,Q,CME_GLOBEX,97.8675,2802,97.87,2580
2018-03-09 08:59:20.086000,2018-03-09 08:59:20.086000,364456,Q,CME_GLOBEX,97.8675,3013,97.87,2580
2018-03-09 08:59:20.086000,2018-03-09 08:59:20.086000,364457,Q,CME_GLOBEX,97.8675,2802,97.87,2580
2018-03-09 08:59:40.796000,2018-03-09 08:59:40.796000,364458,T,CME_GLOBEX,97.8675,45,,-1
2018-03-09 08:59:40.796000,2018-03-09 08:59:40.796000,364459,Q,CME_GLOBEX,97.8675,2757,97.87,2580
2018-03-09 08:59:40.830000,2018-03-09 08:59:40.830000,364460,Q,CME_GLOBEX,97.8675,2757,97.87,3029
2018-03-09 08:59:40.857000,2018-03-09 08:59:40.857000,364461,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:45.044000,2018-03-09 08:59:45.044000,364462,Q,CME_GLOBEX,97.8675,2968,97.87,2520
2018-03-09 08:59:45.061000,2018-03-09 08:59:45.061000,364463,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:53.958000,2018-03-09 08:59:53.958000,364464,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:54.041000,2018-03-09 08:59:54.041000,364465,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:54.417000,2018-03-09 08:59:54.417000,364466,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:54.494000,2018-03-09 08:59:54.494000,364467,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:54.923000,2018-03-09 08:59:54.923000,364468,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:54.925000,2018-03-09 08:59:54.925000,364469,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:55.296000,2018-03-09 08:59:55.296000,364470,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:55.491000,2018-03-09 08:59:55.491000,364471,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:55.801000,2018-03-09 08:59:55.801000,364472,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:55.808000,2018-03-09 08:59:55.808000,364473,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:56.180000,2018-03-09 08:59:56.180000,364474,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:56.417000,2018-03-09 08:59:56.417000,364475,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:56.694000,2018-03-09 08:59:56.694000,364476,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:56.694000,2018-03-09 08:59:56.694000,364477,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:57.074000,2018-03-09 08:59:57.074000,364478,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:57.300000,2018-03-09 08:59:57.300000,364479,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:57.567000,2018-03-09 08:59:57.567000,364480,Q,CME_GLOBEX,97.8675,2757,97.87,2577
2018-03-09 08:59:57.571000,2018-03-09 08:59:57.571000,364481,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 08:59:57.817000,2018-03-09 08:59:57.817000,364482,Q,CME_GLOBEX,97.8675,2757,97.87,2585
2018-03-09 09:00:00.042000,2018-03-09 09:00:00.042000,364483,Q,CME_GLOBEX,97.8675,2968,97.87,2585
2018-03-09 09:00:00.063000,2018-03-09 09:00:00.063000,364484,Q,CME_GLOBEX,97.8675,2757,97.87,2585
2018-03-09 09:00:00.942000,2018-03-09 09:00:00.942000,364485,Q,CME_GLOBEX,97.8675,2968,97.87,2585
2018-03-09 09:00:01.094000,2018-03-09 09:00:01.094000,364486,Q,CME_GLOBEX,97.8675,2968,97.87,2520
2018-03-09 09:00:01.466000,2018-03-09 09:00:01.466000,364487,Q,CME_GLOBEX,97.8675,2968,97.87,2579
2018-03-09 09:00:02.831000,2018-03-09 09:00:02.831000,364488,Q,CME_GLOBEX,97.8675,2757,97.87,2579
2018-03-09 09:00:02.872000,2018-03-09 09:00:02.872000,364489,Q,CME_GLOBEX,97.8675,2757,97.87,2520
2018-03-09 09:00:02.933000,2018-03-09 09:00:02.933000,364490,Q,CME_GLOBEX,97.8675,2968,97.87,2520
2018-03-09 09:00:12.804000,2018-03-09 09:00:12.804000,364491,Q,CME_GLOBEX,97.8675,2968,97.87,2590
2018-03-09 09:00:12.835000,2018-03-09 09:00:12.835000,364492,Q,CME_GLOBEX,97.8675,2968,97.87,2520
2018-03-09 09:00:13.035000,2018-03-09 09:00:13.035000,364493,T,CME_GLOBEX,97.8675,1,,-1
2018-03-09 09:00:13.035000,2018-03-09 09:00:13.035000,364494,Q,CME_GLOBEX,97.8675,2967,97.87,2520
2018-03-09 09:00:14.763000,2018-03-09 09:00:14.763000,364495,Q,CME_GLOBEX,97.8675,2967,97.87,2604
2018-03-09 09:00:16.114000,2018-03-09 09:00:16.114000,364496,Q,CME_GLOBEX,97.8675,2967,97.87,2520
2018-03-09 09:00:17.664000,2018-03-09 09:00:17.664000,364497,Q,CME_GLOBEX,97.8675,2756,97.87,2520
2018-03-09 09:00:17.669000,2018-03-09 09:00:17.669000,364498,Q,CME_GLOBEX,97.8675,2756,97.87,2592
2018-03-09 09:00:17.699000,2018-03-09 09:00:17.699000,364499,Q,CME_GLOBEX,97.8675,2756,97.87,2520
2018-03-09 09:00:17.791000,2018-03-09 09:00:17.791000,364500,Q,CME_GLOBEX,97.8675,2967,97.87,2520
2018-03-09 09:00:21.891000,2018-03-09 09:00:21.891000,364501,Q,CME_GLOBEX,97.8675,2967,97.87,2640
2018-03-09 09:00:31.300000,2018-03-09 09:00:31.300000,364502,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:47.085000,2018-03-09 09:00:47.085000,364503,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:47.096000,2018-03-09 09:00:47.096000,364504,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:47.394000,2018-03-09 09:00:47.394000,364505,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:47.401000,2018-03-09 09:00:47.401000,364506,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:55.035000,2018-03-09 09:00:55.035000,364507,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:55.056000,2018-03-09 09:00:55.056000,364508,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:55.340000,2018-03-09 09:00:55.340000,364509,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:55.465000,2018-03-09 09:00:55.465000,364510,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:55.852000,2018-03-09 09:00:55.852000,364511,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:00:55.978000,2018-03-09 09:00:55.978000,364512,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:56.222000,2018-03-09 09:00:56.222000,364513,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:56.735000,2018-03-09 09:00:56.735000,364514,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:56.953000,2018-03-09 09:00:56.953000,364515,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:00:57.348000,2018-03-09 09:00:57.348000,364516,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:57.609000,2018-03-09 09:00:57.609000,364517,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:00:57.614000,2018-03-09 09:00:57.614000,364518,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:57.855000,2018-03-09 09:00:57.855000,364519,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:00:57.861000,2018-03-09 09:00:57.861000,364520,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:58.226000,2018-03-09 09:00:58.226000,364521,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:00:58.232000,2018-03-09 09:00:58.232000,364522,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:58.492000,2018-03-09 09:00:58.492000,364523,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:00:59.764000,2018-03-09 09:00:59.764000,364524,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:00:59.993000,2018-03-09 09:00:59.993000,364525,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:00:59.999000,2018-03-09 09:00:59.999000,364526,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:00.261000,2018-03-09 09:01:00.261000,364527,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:01:09.478000,2018-03-09 09:01:09.478000,364528,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:09.706000,2018-03-09 09:01:09.706000,364529,Q,CME_GLOBEX,97.8675,2978,97.87,2699
2018-03-09 09:01:09.974000,2018-03-09 09:01:09.974000,364530,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:10.348000,2018-03-09 09:01:10.348000,364531,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:10.593000,2018-03-09 09:01:10.593000,364532,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:10.855000,2018-03-09 09:01:10.855000,364533,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:01:11.241000,2018-03-09 09:01:11.241000,364534,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:11.473000,2018-03-09 09:01:11.473000,364535,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:01:35.321000,2018-03-09 09:01:35.321000,364536,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:35.581000,2018-03-09 09:01:35.581000,364537,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:35.585000,2018-03-09 09:01:35.585000,364538,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:35.961000,2018-03-09 09:01:35.961000,364539,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:35.966000,2018-03-09 09:01:35.966000,364540,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:36.197000,2018-03-09 09:01:36.197000,364541,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:36.202000,2018-03-09 09:01:36.202000,364542,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:36.464000,2018-03-09 09:01:36.464000,364543,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:36.499000,2018-03-09 09:01:36.499000,364544,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:36.844000,2018-03-09 09:01:36.844000,364545,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:36.851000,2018-03-09 09:01:36.851000,364546,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:37.079000,2018-03-09 09:01:37.079000,364547,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:37.084000,2018-03-09 09:01:37.084000,364548,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:37.347000,2018-03-09 09:01:37.347000,364549,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:37.351000,2018-03-09 09:01:37.351000,364550,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:37.726000,2018-03-09 09:01:37.726000,364551,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:01:37.733000,2018-03-09 09:01:37.733000,364552,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:37.975000,2018-03-09 09:01:37.975000,364553,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:38.236000,2018-03-09 09:01:38.236000,364554,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:38.492000,2018-03-09 09:01:38.492000,364555,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:38.498000,2018-03-09 09:01:38.498000,364556,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:38.848000,2018-03-09 09:01:38.848000,364557,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:38.852000,2018-03-09 09:01:38.852000,364558,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:39.114000,2018-03-09 09:01:39.114000,364559,Q,CME_GLOBEX,97.8675,2978,97.87,2702
2018-03-09 09:01:39.120000,2018-03-09 09:01:39.120000,364560,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:39.493000,2018-03-09 09:01:39.493000,364561,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:39.499000,2018-03-09 09:01:39.499000,364562,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:39.729000,2018-03-09 09:01:39.729000,364563,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:40.002000,2018-03-09 09:01:40.002000,364564,Q,CME_GLOBEX,97.8675,2978,97.87,2640
2018-03-09 09:01:40.376000,2018-03-09 09:01:40.376000,364565,Q,CME_GLOBEX,97.8675,2978,97.87,2700
2018-03-09 09:01:40.381000,2018-03-09 09:01:40.381000,364566,Q,CME_GLOBEX,97.8675,2978,97.87,2640
