2018-03-06 23:01:59.743000,2018-03-06 23:01:59.743000,297105,Q,CME_GLOBEX,97.89,344,97.8925,273
2018-03-06 23:01:59.743000,2018-03-06 23:01:59.743000,297106,Q,CME_GLOBEX,97.89,344,97.8925,300
2018-03-06 23:02:00.697000,2018-03-06 23:02:00.697000,297107,Q,CME_GLOBEX,97.89,299,97.8925,300
2018-03-06 23:02:02.037000,2018-03-06 23:02:02.037000,297108,Q,CME_GLOBEX,97.89,299,97.8925,302
2018-03-06 23:02:08.770000,2018-03-06 23:02:08.770000,297109,T,CME_GLOBEX,97.89,1,,-1
2018-03-06 23:02:08.770000,2018-03-06 23:02:08.770000,297110,Q,CME_GLOBEX,97.89,298,97.8925,302
2018-03-06 23:02:14.972000,2018-03-06 23:02:14.972000,297111,Q,CME_GLOBEX,97.89,198,97.8925,302
2018-03-06 23:02:14.972000,2018-03-06 23:02:14.972000,297112,T,CME_GLOBEX,97.89,1,,-1
2018-03-06 23:02:14.981000,2018-03-06 23:02:14.981000,297113,Q,CME_GLOBEX,97.89,197,97.8925,302
2018-03-06 23:02:23.418000,2018-03-06 23:02:23.418000,297114,Q,CME_GLOBEX,97.89,191,97.8925,302
2018-03-06 23:02:23.418000,2018-03-06 23:02:23.418000,297115,Q,CME_GLOBEX,97.89,191,97.8925,308
2018-03-06 23:02:27.214000,2018-03-06 23:02:27.214000,297116,Q,CME_GLOBEX,97.89,191,97.8925,302
2018-03-06 23:02:27.702000,2018-03-06 23:02:27.702000,297117,Q,CME_GLOBEX,97.89,191,97.8925,326
2018-03-06 23:02:27.706000,2018-03-06 23:02:27.706000,297118,Q,CME_GLOBEX,97.89,191,97.8925,299
2018-03-06 23:02:27.767000,2018-03-06 23:02:27.767000,297119,Q,CME_GLOBEX,97.89,191,97.8925,275
2018-03-06 23:02:27.769000,2018-03-06 23:02:27.769000,297120,Q,CME_GLOBEX,97.89,191,97.8925,306
2018-03-06 23:02:29.401000,2018-03-06 23:02:29.401000,297121,Q,CME_GLOBEX,97.89,197,97.8925,306
2018-03-06 23:02:35.681000,2018-03-06 23:02:35.681000,297122,Q,CME_GLOBEX,97.89,197,97.8925,330
2018-03-06 23:02:35.693000,2018-03-06 23:02:35.693000,297123,Q,CME_GLOBEX,97.89,197,97.8925,328
2018-03-06 23:02:36.355000,2018-03-06 23:02:36.355000,297124,Q,CME_GLOBEX,97.89,197,97.8925,331
2018-03-06 23:02:38.410000,2018-03-06 23:02:38.410000,297125,Q,CME_GLOBEX,97.89,197,97.8925,337
2018-03-06 23:02:39.458000,2018-03-06 23:02:39.458000,297126,Q,CME_GLOBEX,97.89,197,97.8925,336
2018-03-06 23:02:42.732000,2018-03-06 23:02:42.732000,297127,Q,CME_GLOBEX,97.89,197,97.8925,314
2018-03-06 23:02:42.732000,2018-03-06 23:02:42.732000,297128,Q,CME_GLOBEX,97.89,197,97.8925,312
2018-03-06 23:02:43.414000,2018-03-06 23:02:43.414000,297129,Q,CME_GLOBEX,97.89,197,97.8925,306
2018-03-06 23:02:46.459000,2018-03-06 23:02:46.459000,297130,Q,CME_GLOBEX,97.89,197,97.8925,163
2018-03-06 23:02:46.503000,2018-03-06 23:02:46.503000,297131,Q,CME_GLOBEX,97.89,197,97.8925,161
2018-03-06 23:02:46.503000,2018-03-06 23:02:46.503000,297132,T,CME_GLOBEX,97.8925,6,,1
2018-03-06 23:02:46.503000,2018-03-06 23:02:46.503000,297133,Q,CME_GLOBEX,97.89,197,97.8925,155
2018-03-06 23:02:46.507000,2018-03-06 23:02:46.507000,297134,Q,CME_GLOBEX,97.89,201,97.8925,155
2018-03-06 23:02:46.554000,2018-03-06 23:02:46.554000,297135,Q,CME_GLOBEX,97.89,201,97.8925,161
2018-03-06 23:02:46.556000,2018-03-06 23:02:46.556000,297136,Q,CME_GLOBEX,97.89,201,97.8925,304
2018-03-06 23:02:46.567000,2018-03-06 23:02:46.567000,297137,Q,CME_GLOBEX,97.89,199,97.8925,304
2018-03-06 23:02:48.085000,2018-03-06 23:02:48.085000,297138,Q,CME_GLOBEX,97.89,149,97.8925,304
2018-03-06 23:02:48.223000,2018-03-06 23:02:48.223000,297139,T,CME_GLOBEX,97.8925,250,,1
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297140,Q,CME_GLOBEX,97.89,149,97.8925,54
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297141,Q,CME_GLOBEX,97.89,149,97.8925,28
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297142,T,CME_GLOBEX,97.8925,28,,1
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297143,Q,CME_GLOBEX,97.8925,115,97.895,756
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297144,Q,CME_GLOBEX,97.89,149,97.895,756
2018-03-06 23:02:48.224000,2018-03-06 23:02:48.224000,297145,Q,CME_GLOBEX,97.89,8,97.895,756
2018-03-06 23:02:48.226000,2018-03-06 23:02:48.226000,297146,Q,CME_GLOBEX,97.89,13,97.895,756
2018-03-06 23:02:48.226000,2018-03-06 23:02:48.226000,297147,Q,CME_GLOBEX,97.89,8,97.895,756
2018-03-06 23:02:48.230000,2018-03-06 23:02:48.230000,297148,Q,CME_GLOBEX,97.89,8,97.895,869
2018-03-06 23:02:48.230000,2018-03-06 23:02:48.230000,297149,Q,CME_GLOBEX,97.8925,2,97.895,869
2018-03-06 23:02:48.239000,2018-03-06 23:02:48.239000,297150,Q,CME_GLOBEX,97.89,8,97.895,869
2018-03-06 23:02:48.324000,2018-03-06 23:02:48.324000,297151,Q,CME_GLOBEX,97.89,151,97.895,869
2018-03-06 23:02:48.332000,2018-03-06 23:02:48.332000,297152,Q,CME_GLOBEX,97.89,149,97.895,869
2018-03-06 23:02:48.332000,2018-03-06 23:02:48.332000,297153,Q,CME_GLOBEX,97.89,153,97.895,869
2018-03-06 23:02:48.356000,2018-03-06 23:02:48.356000,297154,Q,CME_GLOBEX,97.89,153,97.8925,100
2018-03-06 23:02:48.377000,2018-03-06 23:02:48.377000,297155,T,CME_GLOBEX,97.8925,2,,1
2018-03-06 23:02:48.380000,2018-03-06 23:02:48.380000,297156,Q,CME_GLOBEX,97.89,153,97.8925,98
2018-03-06 23:02:48.560000,2018-03-06 23:02:48.560000,297157,Q,CME_GLOBEX,97.89,153,97.8925,100
2018-03-06 23:02:54.171000,2018-03-06 23:02:54.171000,297158,T,CME_GLOBEX,97.8925,100,,1
2018-03-06 23:02:54.171000,2018-03-06 23:02:54.171000,297159,Q,CME_GLOBEX,97.89,153,97.895,756
2018-03-06 23:02:54.172000,2018-03-06 23:02:54.172000,297160,Q,CME_GLOBEX,97.89,153,97.895,869
2018-03-06 23:02:54.290000,2018-03-06 23:02:54.290000,297161,Q,CME_GLOBEX,97.89,153,97.8925,100
2018-03-06 23:02:55.919000,2018-03-06 23:02:55.919000,297162,T,CME_GLOBEX,97.8925,100,,1
2018-03-06 23:02:55.919000,2018-03-06 23:02:55.919000,297163,Q,CME_GLOBEX,97.89,153,97.895,756
2018-03-06 23:02:55.919000,2018-03-06 23:02:55.919000,297164,Q,CME_GLOBEX,97.89,153,97.895,869
2018-03-06 23:02:56.046000,2018-03-06 23:02:56.046000,297165,Q,CME_GLOBEX,97.89,153,97.8925,100
2018-03-06 23:03:06.613000,2018-03-06 23:03:06.613000,297166,Q,CME_GLOBEX,97.89,147,97.8925,100
2018-03-06 23:03:14.654000,2018-03-06 23:03:14.654000,297167,Q,CME_GLOBEX,97.89,147,97.8925,243
2018-03-06 23:03:14.668000,2018-03-06 23:03:14.668000,297168,Q,CME_GLOBEX,97.89,147,97.8925,269
2018-03-06 23:03:14.670000,2018-03-06 23:03:14.670000,297169,Q,CME_GLOBEX,97.89,147,97.8925,126
2018-03-06 23:03:14.670000,2018-03-06 23:03:14.670000,297170,Q,CME_GLOBEX,97.89,143,97.8925,126
2018-03-06 23:03:14.735000,2018-03-06 23:03:14.735000,297171,Q,CME_GLOBEX,97.89,143,97.8925,269
2018-03-06 23:03:15.797000,2018-03-06 23:03:15.797000,297172,T,CME_GLOBEX,97.8925,50,,1
2018-03-06 23:03:15.797000,2018-03-06 23:03:15.797000,297173,Q,CME_GLOBEX,97.89,143,97.8925,219
2018-03-06 23:03:15.920000,2018-03-06 23:03:15.920000,297174,Q,CME_GLOBEX,97.89,143,97.8925,269
2018-03-06 23:03:25.751000,2018-03-06 23:03:25.751000,297175,Q,CME_GLOBEX,97.89,143,97.8925,292
2018-03-06 23:03:25.755000,2018-03-06 23:03:25.755000,297176,Q,CME_GLOBEX,97.89,143,97.8925,269
2018-03-06 23:03:26.388000,2018-03-06 23:03:26.388000,297177,Q,CME_GLOBEX,97.89,293,97.8925,269
2018-03-06 23:03:26.388000,2018-03-06 23:03:26.388000,297178,Q,CME_GLOBEX,97.89,337,97.8925,269
2018-03-06 23:03:38.180000,2018-03-06 23:03:38.180000,297179,T,CME_GLOBEX,97.89,3,,-1
2018-03-06 23:03:38.180000,2018-03-06 23:03:38.180000,297180,Q,CME_GLOBEX,97.89,334,97.8925,269
2018-03-06 23:03:38.183000,2018-03-06 23:03:38.183000,297181,Q,CME_GLOBEX,97.89,334,97.8925,243
2018-03-06 23:03:38.907000,2018-03-06 23:03:38.907000,297182,Q,CME_GLOBEX,97.89,334,97.8925,1743
2018-03-06 23:03:48.312000,2018-03-06 23:03:48.312000,297183,T,CME_GLOBEX,97.89,1,,-1
2018-03-06 23:03:48.312000,2018-03-06 23:03:48.312000,297184,Q,CME_GLOBEX,97.89,333,97.8925,1743
2018-03-06 23:03:48.316000,2018-03-06 23:03:48.316000,297185,Q,CME_GLOBEX,97.89,333,97.8925,1849
2018-03-06 23:03:51.994000,2018-03-06 23:03:51.994000,297186,T,CME_GLOBEX,97.89,4,,-1
2018-03-06 23:03:51.994000,2018-03-06 23:03:51.994000,297187,Q,CME_GLOBEX,97.89,329,97.8925,1849
2018-03-06 23:03:53.510000,2018-03-06 23:03:53.510000,297188,T,CME_GLOBEX,97.8925,250,,1
2018-03-06 23:03:53.511000,2018-03-06 23:03:53.511000,297189,Q,CME_GLOBEX,97.89,329,97.8925,1599
2018-03-06 23:03:53.511000,2018-03-06 23:03:53.511000,297190,Q,CME_GLOBEX,97.89,329,97.8925,1504
2018-03-06 23:03:53.605000,2018-03-06 23:03:53.605000,297191,Q,CME_GLOBEX,97.89,329,97.8925,1559
2018-03-06 23:04:01.020000,2018-03-06 23:04:01.020000,297192,Q,CME_GLOBEX,97.89,330,97.8925,1559
2018-03-06 23:04:01.028000,2018-03-06 23:04:01.028000,297193,Q,CME_GLOBEX,97.89,330,97.8925,1663
2018-03-06 23:04:11.680000,2018-03-06 23:04:11.680000,297194,Q,CME_GLOBEX,97.89,300,97.8925,1663
2018-03-06 23:04:11.680000,2018-03-06 23:04:11.680000,297195,Q,CME_GLOBEX,97.89,300,97.8925,1722
2018-03-06 23:04:21.607000,2018-03-06 23:04:21.607000,297196,Q,CME_GLOBEX,97.89,312,97.8925,1722
2018-03-06 23:04:21.619000,2018-03-06 23:04:21.619000,297197,Q,CME_GLOBEX,97.89,298,97.8925,1722
2018-03-06 23:04:21.619000,2018-03-06 23:04:21.619000,297198,Q,CME_GLOBEX,97.89,298,97.8925,1658
2018-03-06 23:04:21.656000,2018-03-06 23:04:21.656000,297199,Q,CME_GLOBEX,97.89,297,97.8925,1658
2018-03-06 23:04:21.907000,2018-03-06 23:04:21.907000,297200,T,CME_GLOBEX,97.89,2,,-1
2018-03-06 23:04:21.907000,2018-03-06 23:04:21.907000,297201,Q,CME_GLOBEX,97.89,295,97.8925,1658
2018-03-06 23:04:23.677000,2018-03-06 23:04:23.677000,297202,Q,CME_GLOBEX,97.89,295,97.8925,1670
2018-03-06 23:04:23.677000,2018-03-06 23:04:23.677000,297203,Q,CME_GLOBEX,97.89,295,97.8925,1727
2018-03-06 23:04:23.686000,2018-03-06 23:04:23.686000,297204,Q,CME_GLOBEX,97.89,295,97.8925,1740
2018-03-06 23:04:23.709000,2018-03-06 23:04:23.709000,297205,Q,CME_GLOBEX,97.89,295,97.8925,1736
2018-03-06 23:04:23.992000,2018-03-06 23:04:23.992000,297206,T,CME_GLOBEX,97.89,8,,-1
2018-03-06 23:04:23.992000,2018-03-06 23:04:23.992000,297207,Q,CME_GLOBEX,97.89,287,97.8925,1736
2018-03-06 23:04:23.992000,2018-03-06 23:04:23.992000,297208,Q,CME_GLOBEX,97.89,287,97.8925,1817
2018-03-06 23:04:23.992000,2018-03-06 23:04:23.992000,297209,Q,CME_GLOBEX,97.89,287,97.8925,1805
2018-03-06 23:04:24.036000,2018-03-06 23:04:24.036000,297210,Q,CME_GLOBEX,97.89,287,97.8925,1796
2018-03-06 23:04:34.511000,2018-03-06 23:04:34.511000,297211,Q,CME_GLOBEX,97.89,275,97.8925,1796
2018-03-06 23:04:34.524000,2018-03-06 23:04:34.524000,297212,Q,CME_GLOBEX,97.89,275,97.8925,1808
2018-03-06 23:04:34.536000,2018-03-06 23:04:34.536000,297213,Q,CME_GLOBEX,97.89,275,97.8925,1813
2018-03-06 23:04:34.548000,2018-03-06 23:04:34.548000,297214,Q,CME_GLOBEX,97.89,275,97.8925,1809
2018-03-06 23:04:42.331000,2018-03-06 23:04:42.331000,297215,T,CME_GLOBEX,97.89,152,,-1
2018-03-06 23:04:42.331000,2018-03-06 23:04:42.331000,297216,Q,CME_GLOBEX,97.89,123,97.8925,1809
2018-03-06 23:04:42.331000,2018-03-06 23:04:42.331000,297217,Q,CME_GLOBEX,97.89,66,97.8925,1809
2018-03-06 23:04:42.331000,2018-03-06 23:04:42.331000,297218,Q,CME_GLOBEX,97.89,66,97.8925,1642
2018-03-06 23:04:42.331000,2018-03-06 23:04:42.331000,297219,Q,CME_GLOBEX,97.89,66,97.8925,1684
2018-03-06 23:04:54.048000,2018-03-06 23:04:54.048000,297220,T,CME_GLOBEX,97.89,1,,-1
2018-03-06 23:04:54.048000,2018-03-06 23:04:54.048000,297221,Q,CME_GLOBEX,97.89,65,97.8925,1684
2018-03-06 23:04:54.051000,2018-03-06 23:04:54.051000,297222,Q,CME_GLOBEX,97.89,65,97.8925,1766
2018-03-06 23:04:54.087000,2018-03-06 23:04:54.087000,297223,Q,CME_GLOBEX,97.89,65,97.8925,1765
2018-03-06 23:04:58.472000,2018-03-06 23:04:58.472000,297224,T,CME_GLOBEX,97.89,20,,-1
2018-03-06 23:04:58.475000,2018-03-06 23:04:58.475000,297225,Q,CME_GLOBEX,97.89,45,97.8925,1765
2018-03-06 23:05:03.226000,2018-03-06 23:05:03.226000,297226,Q,CME_GLOBEX,97.89,345,97.8925,1765
2018-03-06 23:05:16.210000,2018-03-06 23:05:16.210000,297227,Q,CME_GLOBEX,97.89,488,97.8925,1765
2018-03-06 23:05:16.224000,2018-03-06 23:05:16.224000,297228,Q,CME_GLOBEX,97.89,500,97.8925,1765
2018-03-06 23:05:16.235000,2018-03-06 23:05:16.235000,297229,Q,CME_GLOBEX,97.89,500,97.8925,1700
2018-03-06 23:05:16.250000,2018-03-06 23:05:16.250000,297230,Q,CME_GLOBEX,97.89,357,97.8925,1700
2018-03-06 23:05:45.834000,2018-03-06 23:05:45.834000,297231,Q,CME_GLOBEX,97.89,345,97.8925,1700
2018-03-06 23:05:45.840000,2018-03-06 23:05:45.840000,297232,Q,CME_GLOBEX,97.89,345,97.8925,1688
2018-03-06 23:05:45.842000,2018-03-06 23:05:45.842000,297233,Q,CME_GLOBEX,97.89,345,97.8925,1759
2018-03-06 23:05:56.476000,2018-03-06 23:05:56.476000,297234,Q,CME_GLOBEX,97.89,345,97.8925,1689
2018-03-06 23:05:57.501000,2018-03-06 23:05:57.501000,297235,Q,CME_GLOBEX,97.89,361,97.8925,1689
2018-03-06 23:05:58.031000,2018-03-06 23:05:58.031000,297236,T,CME_GLOBEX,97.89,361,,-1
2018-03-06 23:05:58.031000,2018-03-06 23:05:58.031000,297237,Q,CME_GLOBEX,97.8875,614,97.89,39
2018-03-06 23:05:58.033000,2018-03-06 23:05:58.033000,297238,Q,CME_GLOBEX,97.8875,687,97.89,39
2018-03-06 23:05:58.033000,2018-03-06 23:05:58.033000,297239,Q,CME_GLOBEX,97.8875,682,97.89,39
2018-03-06 23:05:58.118000,2018-03-06 23:05:58.118000,297240,T,CME_GLOBEX,97.89,5,,1
2018-03-06 23:05:58.118000,2018-03-06 23:05:58.118000,297241,Q,CME_GLOBEX,97.8875,682,97.89,34
2018-03-06 23:06:03.916000,2018-03-06 23:06:03.916000,297242,T,CME_GLOBEX,97.89,23,,1
2018-03-06 23:06:03.916000,2018-03-06 23:06:03.916000,297243,Q,CME_GLOBEX,97.8875,682,97.89,11
2018-03-06 23:06:05.526000,2018-03-06 23:06:05.526000,297244,Q,CME_GLOBEX,97.8875,670,97.89,11
2018-03-06 23:06:05.530000,2018-03-06 23:06:05.530000,297245,Q,CME_GLOBEX,97.8875,670,97.89,154
2018-03-06 23:06:05.542000,2018-03-06 23:06:05.542000,297246,Q,CME_GLOBEX,97.8875,670,97.89,166
2018-03-06 23:06:05.544000,2018-03-06 23:06:05.544000,297247,Q,CME_GLOBEX,97.8875,670,97.89,23
2018-03-06 23:06:05.550000,2018-03-06 23:06:05.550000,297248,Q,CME_GLOBEX,97.8875,670,97.89,11
2018-03-06 23:06:07.157000,2018-03-06 23:06:07.157000,297249,Q,CME_GLOBEX,97.8875,670,97.89,61
2018-03-06 23:06:08.745000,2018-03-06 23:06:08.745000,297250,Q,CME_GLOBEX,97.8875,682,97.89,61
2018-03-06 23:06:08.797000,2018-03-06 23:06:08.797000,297251,Q,CME_GLOBEX,97.8875,670,97.89,61
2018-03-06 23:06:08.845000,2018-03-06 23:06:08.845000,297252,Q,CME_GLOBEX,97.8875,682,97.89,61
2018-03-06 23:06:08.950000,2018-03-06 23:06:08.950000,297253,Q,CME_GLOBEX,97.8875,670,97.89,61
2018-03-06 23:06:18.322000,2018-03-06 23:06:18.322000,297254,T,CME_GLOBEX,97.89,2,,1
2018-03-06 23:06:18.322000,2018-03-06 23:06:18.322000,297255,Q,CME_GLOBEX,97.8875,670,97.89,59
2018-03-06 23:06:18.361000,2018-03-06 23:06:18.361000,297256,T,CME_GLOBEX,97.89,8,,1
2018-03-06 23:06:18.361000,2018-03-06 23:06:18.361000,297257,Q,CME_GLOBEX,97.8875,670,97.89,51
2018-03-06 23:06:18.367000,2018-03-06 23:06:18.367000,297258,T,CME_GLOBEX,97.89,2,,1
2018-03-06 23:06:18.369000,2018-03-06 23:06:18.369000,297259,Q,CME_GLOBEX,97.8875,670,97.89,49
2018-03-06 23:06:18.371000,2018-03-06 23:06:18.371000,297260,Q,CME_GLOBEX,97.8875,682,97.89,49
2018-03-06 23:06:18.373000,2018-03-06 23:06:18.373000,297261,Q,CME_GLOBEX,97.8875,670,97.89,49
2018-03-06 23:06:18.387000,2018-03-06 23:06:18.387000,297262,Q,CME_GLOBEX,97.8875,682,97.89,49
2018-03-06 23:06:19.355000,2018-03-06 23:06:19.355000,297263,Q,CME_GLOBEX,97.8875,670,97.89,49
2018-03-06 23:06:22.949000,2018-03-06 23:06:22.949000,297264,Q,CME_GLOBEX,97.8875,682,97.89,49
2018-03-06 23:06:22.949000,2018-03-06 23:06:22.949000,297265,Q,CME_GLOBEX,97.8875,670,97.89,49
2018-03-06 23:06:23.911000,2018-03-06 23:06:23.911000,297266,Q,CME_GLOBEX,97.8875,682,97.89,49
2018-03-06 23:06:23.913000,2018-03-06 23:06:23.913000,297267,Q,CME_GLOBEX,97.8875,670,97.89,49
2018-03-06 23:06:31.329000,2018-03-06 23:06:31.329000,297268,Q,CME_GLOBEX,97.8875,670,97.89,89
2018-03-06 23:06:37.407000,2018-03-06 23:06:37.407000,297269,Q,CME_GLOBEX,97.8875,682,97.89,89
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297270,T,CME_GLOBEX,97.89,1,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297271,Q,CME_GLOBEX,97.8875,682,97.89,88
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297272,T,CME_GLOBEX,97.89,2,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297273,Q,CME_GLOBEX,97.8875,682,97.89,86
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297274,T,CME_GLOBEX,97.89,1,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297275,Q,CME_GLOBEX,97.8875,682,97.89,85
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297276,T,CME_GLOBEX,97.89,2,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297277,Q,CME_GLOBEX,97.8875,682,97.89,83
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297278,T,CME_GLOBEX,97.89,3,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297279,Q,CME_GLOBEX,97.8875,682,97.89,80
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297280,T,CME_GLOBEX,97.89,1,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297281,Q,CME_GLOBEX,97.8875,682,97.89,79
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297282,T,CME_GLOBEX,97.89,1,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297283,Q,CME_GLOBEX,97.8875,682,97.89,78
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297284,T,CME_GLOBEX,97.89,5,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297285,Q,CME_GLOBEX,97.8875,682,97.89,73
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297286,T,CME_GLOBEX,97.89,1,,1
2018-03-06 23:06:37.409000,2018-03-06 23:06:37.409000,297287,Q,CME_GLOBEX,97.8875,682,97.89,72
2018-03-06 23:06:38.315000,2018-03-06 23:06:38.315000,297288,T,CME_GLOBEX,97.89,4,,1
2018-03-06 23:06:38.315000,2018-03-06 23:06:38.315000,297289,Q,CME_GLOBEX,97.8875,682,97.89,68
2018-03-06 23:06:39.041000,2018-03-06 23:06:39.041000,297290,Q,CME_GLOBEX,97.8875,670,97.89,68
2018-03-06 23:06:41.572000,2018-03-06 23:06:41.572000,297291,Q,CME_GLOBEX,97.8875,670,97.89,318
2018-03-06 23:06:46.820000,2018-03-06 23:06:46.820000,297292,T,CME_GLOBEX,97.89,9,,1
2018-03-06 23:06:46.820000,2018-03-06 23:06:46.820000,297293,Q,CME_GLOBEX,97.8875,670,97.89,309
2018-03-06 23:06:46.974000,2018-03-06 23:06:46.974000,297294,Q,CME_GLOBEX,97.8875,670,97.89,316
2018-03-06 23:06:47.005000,2018-03-06 23:06:47.005000,297295,Q,CME_GLOBEX,97.8875,670,97.89,459
2018-03-06 23:06:47.009000,2018-03-06 23:06:47.009000,297296,Q,CME_GLOBEX,97.8875,670,97.89,471
2018-03-06 23:06:47.011000,2018-03-06 23:06:47.011000,297297,Q,CME_GLOBEX,97.8875,670,97.89,459
2018-03-06 23:06:47.380000,2018-03-06 23:06:47.380000,297298,Q,CME_GLOBEX,97.8875,670,97.89,316
2018-03-06 23:06:48.126000,2018-03-06 23:06:48.126000,297299,Q,CME_GLOBEX,97.8875,670,97.89,459
2018-03-06 23:06:48.187000,2018-03-06 23:06:48.187000,297300,Q,CME_GLOBEX,97.8875,670,97.89,316
2018-03-06 23:07:16.881000,2018-03-06 23:07:16.881000,297301,Q,CME_GLOBEX,97.8875,670,97.89,280
2018-03-06 23:07:16.919000,2018-03-06 23:07:16.919000,297302,Q,CME_GLOBEX,97.8875,682,97.89,280
2018-03-06 23:07:19.969000,2018-03-06 23:07:19.969000,297303,T,CME_GLOBEX,97.89,5,,1
2018-03-06 23:07:19.969000,2018-03-06 23:07:19.969000,297304,Q,CME_GLOBEX,97.8875,682,97.89,275
2018-03-06 23:07:20.072000,2018-03-06 23:07:20.072000,297305,Q,CME_GLOBEX,97.8875,682,97.89,279
2018-03-06 23:07:20.816000,2018-03-06 23:07:20.816000,297306,Q,CME_GLOBEX,97.8875,682,97.89,1613
2018-03-06 23:07:23.493000,2018-03-06 23:07:23.493000,297307,Q,CME_GLOBEX,97.8875,698,97.89,1613
2018-03-06 23:07:23.504000,2018-03-06 23:07:23.504000,297308,Q,CME_GLOBEX,97.8875,712,97.89,1613
2018-03-06 23:07:23.893000,2018-03-06 23:07:23.893000,297309,Q,CME_GLOBEX,97.8875,711,97.89,1613
2018-03-06 23:07:24.535000,2018-03-06 23:07:24.535000,297310,Q,CME_GLOBEX,97.8875,701,97.89,1613
2018-03-06 23:07:25.437000,2018-03-06 23:07:25.437000,297311,Q,CME_GLOBEX,97.8875,695,97.89,1613
2018-03-06 23:07:25.437000,2018-03-06 23:07:25.437000,297312,Q,CME_GLOBEX,97.8875,692,97.89,1613
2018-03-06 23:07:25.437000,2018-03-06 23:07:25.437000,297313,Q,CME_GLOBEX,97.8875,682,97.89,1613
2018-03-06 23:07:38.182000,2018-03-06 23:07:38.182000,297314,Q,CME_GLOBEX,97.8875,722,97.89,1613
2018-03-06 23:07:50.830000,2018-03-06 23:07:50.830000,297315,Q,CME_GLOBEX,97.8875,742,97.89,1613
2018-03-06 23:07:56.378000,2018-03-06 23:07:56.378000,297316,Q,CME_GLOBEX,97.8875,742,97.89,1756
2018-03-06 23:07:56.382000,2018-03-06 23:07:56.382000,297317,Q,CME_GLOBEX,97.8875,713,97.89,1756
2018-03-06 23:07:56.390000,2018-03-06 23:07:56.390000,297318,Q,CME_GLOBEX,97.8875,713,97.89,1613
2018-03-06 23:08:05.631000,2018-03-06 23:08:05.631000,297319,Q,CME_GLOBEX,97.8875,713,97.89,1756
2018-03-06 23:08:05.654000,2018-03-06 23:08:05.654000,297320,Q,CME_GLOBEX,97.8875,713,97.89,1613
2018-03-06 23:08:17.651000,2018-03-06 23:08:17.651000,297321,Q,CME_GLOBEX,97.8875,744,97.89,1613
2018-03-06 23:08:17.651000,2018-03-06 23:08:17.651000,297322,Q,CME_GLOBEX,97.8875,764,97.89,1613
2018-03-06 23:08:17.665000,2018-03-06 23:08:17.665000,297323,Q,CME_GLOBEX,97.8875,756,97.89,1613
2018-03-06 23:08:17.665000,2018-03-06 23:08:17.665000,297324,Q,CME_GLOBEX,97.8875,725,97.89,1613
2018-03-06 23:08:17.667000,2018-03-06 23:08:17.667000,297325,Q,CME_GLOBEX,97.8875,713,97.89,1613
2018-03-06 23:08:23.550000,2018-03-06 23:08:23.550000,297326,Q,CME_GLOBEX,97.8875,735,97.89,1613
2018-03-06 23:08:29.419000,2018-03-06 23:08:29.419000,297327,Q,CME_GLOBEX,97.8875,1035,97.89,1613
2018-03-06 23:08:33.366000,2018-03-06 23:08:33.366000,297328,T,CME_GLOBEX,97.89,400,,1
2018-03-06 23:08:33.366000,2018-03-06 23:08:33.366000,297329,Q,CME_GLOBEX,97.8875,1035,97.89,1213
2018-03-06 23:08:33.427000,2018-03-06 23:08:33.427000,297330,Q,CME_GLOBEX,97.8875,1035,97.89,1272
2018-03-06 23:08:38.451000,2018-03-06 23:08:38.451000,297331,Q,CME_GLOBEX,97.8875,1035,97.89,1297
2018-03-06 23:08:38.453000,2018-03-06 23:08:38.453000,297332,Q,CME_GLOBEX,97.8875,1069,97.89,1297
2018-03-06 23:08:39.925000,2018-03-06 23:08:39.925000,297333,Q,CME_GLOBEX,97.8875,1069,97.89,1347
2018-03-06 23:08:41.768000,2018-03-06 23:08:41.768000,297334,Q,CME_GLOBEX,97.8875,1079,97.89,1347
2018-03-06 23:08:41.768000,2018-03-06 23:08:41.768000,297335,Q,CME_GLOBEX,97.8875,1089,97.89,1347
