2018-03-15 23:45:02.873000,2018-03-15 23:45:02.873000,506265,Q,CME_GLOBEX,97.785,533,97.7875,415
2018-03-15 23:46:01.591000,2018-03-15 23:46:01.591000,506266,Q,CME_GLOBEX,97.785,533,97.7875,444
2018-03-15 23:48:55.697000,2018-03-15 23:48:55.697000,506267,Q,CME_GLOBEX,97.785,533,97.7875,562
2018-03-15 23:49:06.440000,2018-03-15 23:49:06.440000,506268,Q,CME_GLOBEX,97.785,533,97.7875,739
2018-03-15 23:49:06.440000,2018-03-15 23:49:06.440000,506269,Q,CME_GLOBEX,97.785,533,97.7875,788
2018-03-15 23:52:55.238000,2018-03-15 23:52:55.238000,506270,Q,CME_GLOBEX,97.785,533,97.7875,549
2018-03-15 23:52:55.248000,2018-03-15 23:52:55.248000,506271,Q,CME_GLOBEX,97.785,533,97.7875,513
2018-03-15 23:52:55.522000,2018-03-15 23:52:55.522000,506272,Q,CME_GLOBEX,97.785,533,97.7875,754
2018-03-15 23:52:55.527000,2018-03-15 23:52:55.527000,506273,Q,CME_GLOBEX,97.785,533,97.7875,790
2018-03-15 23:53:32.550000,2018-03-15 23:53:32.550000,506274,Q,CME_GLOBEX,97.785,533,97.7875,595
2018-03-15 23:53:32.724000,2018-03-15 23:53:32.724000,506275,Q,CME_GLOBEX,97.785,533,97.7875,791
2018-03-15 23:55:05.982000,2018-03-15 23:55:05.982000,506276,Q,CME_GLOBEX,97.785,1033,97.7875,791
2018-03-15 23:55:05.982000,2018-03-15 23:55:05.982000,506277,Q,CME_GLOBEX,97.785,1033,97.7875,549
2018-03-15 23:55:05.986000,2018-03-15 23:55:05.986000,506278,Q,CME_GLOBEX,97.785,1033,97.7875,513
2018-03-15 23:55:08.615000,2018-03-15 23:55:08.615000,506279,Q,CME_GLOBEX,97.785,1039,97.7875,513
2018-03-15 23:55:09.385000,2018-03-15 23:55:09.385000,506280,Q,CME_GLOBEX,97.785,1039,97.7875,395
2018-03-15 23:55:09.385000,2018-03-15 23:55:09.385000,506281,Q,CME_GLOBEX,97.785,1039,97.7875,389
2018-03-15 23:57:02.661000,2018-03-15 23:57:02.661000,506282,T,CME_GLOBEX,97.7875,5,,1
2018-03-15 23:57:02.663000,2018-03-15 23:57:02.663000,506283,Q,CME_GLOBEX,97.785,1035,97.7875,384
2018-03-15 23:57:49.151000,2018-03-15 23:57:49.151000,506284,T,CME_GLOBEX,97.7875,270,,1
2018-03-15 23:57:49.151000,2018-03-15 23:57:49.151000,506285,Q,CME_GLOBEX,97.785,1035,97.7875,114
2018-03-15 23:57:49.201000,2018-03-15 23:57:49.201000,506286,Q,CME_GLOBEX,97.785,1035,97.7875,113
2018-03-15 23:57:49.826000,2018-03-15 23:57:49.826000,506287,Q,CME_GLOBEX,97.785,765,97.7875,113
2018-03-15 23:57:50.172000,2018-03-15 23:57:50.172000,506288,Q,CME_GLOBEX,97.785,765,97.7875,130
2018-03-15 23:57:52.625000,2018-03-15 23:57:52.625000,506289,Q,CME_GLOBEX,97.785,765,97.7875,150
2018-03-15 23:57:52.648000,2018-03-15 23:57:52.648000,506290,Q,CME_GLOBEX,97.785,765,97.7875,163
2018-03-15 23:57:52.748000,2018-03-15 23:57:52.748000,506291,Q,CME_GLOBEX,97.785,765,97.7875,179
2018-03-15 23:58:13.994000,2018-03-15 23:58:13.994000,506292,Q,CME_GLOBEX,97.785,765,97.7875,192
2018-03-15 23:59:49.784000,2018-03-15 23:59:49.784000,506293,Q,CME_GLOBEX,97.785,765,97.7875,592
2018-03-15 23:59:49.784000,2018-03-15 23:59:49.784000,506294,Q,CME_GLOBEX,97.785,765,97.7875,658
2018-03-15 23:59:49.791000,2018-03-15 23:59:49.791000,506295,Q,CME_GLOBEX,97.785,759,97.7875,658
2018-03-15 23:59:52.644000,2018-03-15 23:59:52.644000,506296,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:00:01.895000,2018-03-16 00:00:01.895000,506297,Q,CME_GLOBEX,97.785,759,97.7875,684
2018-03-16 00:00:01.914000,2018-03-16 00:00:01.914000,506298,Q,CME_GLOBEX,97.785,759,97.7875,754
2018-03-16 00:00:02.118000,2018-03-16 00:00:02.118000,506299,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:00:58.625000,2018-03-16 00:00:58.625000,506300,Q,CME_GLOBEX,97.785,759,97.7875,760
2018-03-16 00:00:58.716000,2018-03-16 00:00:58.716000,506301,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:00:58.904000,2018-03-16 00:00:58.904000,506302,Q,CME_GLOBEX,97.785,759,97.7875,769
2018-03-16 00:01:01.515000,2018-03-16 00:01:01.515000,506303,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:01:02.061000,2018-03-16 00:01:02.061000,506304,Q,CME_GLOBEX,97.785,759,97.7875,684
2018-03-16 00:01:03.689000,2018-03-16 00:01:03.689000,506305,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:01:03.966000,2018-03-16 00:01:03.966000,506306,Q,CME_GLOBEX,97.785,759,97.7875,686
2018-03-16 00:01:04.159000,2018-03-16 00:01:04.159000,506307,Q,CME_GLOBEX,97.785,759,97.7875,664
2018-03-16 00:01:04.249000,2018-03-16 00:01:04.249000,506308,Q,CME_GLOBEX,97.785,759,97.7875,807
2018-03-16 00:01:04.490000,2018-03-16 00:01:04.490000,506309,Q,CME_GLOBEX,97.785,759,97.7875,951
2018-03-16 00:01:04.493000,2018-03-16 00:01:04.493000,506310,Q,CME_GLOBEX,97.785,759,97.7875,995
2018-03-16 00:01:04.720000,2018-03-16 00:01:04.720000,506311,Q,CME_GLOBEX,97.785,759,97.7875,1254
2018-03-16 00:01:15.708000,2018-03-16 00:01:15.708000,506312,Q,CME_GLOBEX,97.785,759,97.7875,1014
2018-03-16 00:01:15.974000,2018-03-16 00:01:15.974000,506313,Q,CME_GLOBEX,97.785,759,97.7875,1264
2018-03-16 00:01:16.064000,2018-03-16 00:01:16.064000,506314,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:01:16.205000,2018-03-16 00:01:16.205000,506315,Q,CME_GLOBEX,97.785,759,97.7875,1004
2018-03-16 00:01:17.640000,2018-03-16 00:01:17.640000,506316,Q,CME_GLOBEX,97.785,759,97.7875,1255
2018-03-16 00:01:46.186000,2018-03-16 00:01:46.186000,506317,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:01:46.414000,2018-03-16 00:01:46.414000,506318,Q,CME_GLOBEX,97.785,759,97.7875,1262
2018-03-16 00:01:46.687000,2018-03-16 00:01:46.687000,506319,Q,CME_GLOBEX,97.785,759,97.7875,1001
2018-03-16 00:01:46.966000,2018-03-16 00:01:46.966000,506320,Q,CME_GLOBEX,97.785,759,97.7875,1255
2018-03-16 00:01:47.163000,2018-03-16 00:01:47.163000,506321,Q,CME_GLOBEX,97.785,759,97.7875,1006
2018-03-16 00:01:49.619000,2018-03-16 00:01:49.619000,506322,Q,CME_GLOBEX,97.785,759,97.7875,1264
2018-03-16 00:01:54.825000,2018-03-16 00:01:54.825000,506323,Q,CME_GLOBEX,97.785,759,97.7875,1013
2018-03-16 00:02:05.377000,2018-03-16 00:02:05.377000,506324,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:02:19.194000,2018-03-16 00:02:19.194000,506325,Q,CME_GLOBEX,97.785,759,97.7875,881
2018-03-16 00:02:19.211000,2018-03-16 00:02:19.211000,506326,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:02:27.449000,2018-03-16 00:02:27.449000,506327,Q,CME_GLOBEX,97.785,759,97.7875,889
2018-03-16 00:02:27.451000,2018-03-16 00:02:27.451000,506328,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:03:05.719000,2018-03-16 00:03:05.719000,506329,Q,CME_GLOBEX,97.785,759,97.7875,951
2018-03-16 00:03:10.774000,2018-03-16 00:03:10.774000,506330,Q,CME_GLOBEX,97.785,759,97.7875,981
2018-03-16 00:03:10.786000,2018-03-16 00:03:10.786000,506331,Q,CME_GLOBEX,97.785,759,97.7875,951
2018-03-16 00:03:13.692000,2018-03-16 00:03:13.692000,506332,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:03:20.740000,2018-03-16 00:03:20.740000,506333,Q,CME_GLOBEX,97.785,759,97.7875,889
2018-03-16 00:03:22.385000,2018-03-16 00:03:22.385000,506334,Q,CME_GLOBEX,97.785,759,97.7875,1002
2018-03-16 00:04:15.827000,2018-03-16 00:04:15.827000,506335,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:04:19.813000,2018-03-16 00:04:19.813000,506336,Q,CME_GLOBEX,97.785,759,97.7875,877
2018-03-16 00:04:19.815000,2018-03-16 00:04:19.815000,506337,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:04:20.090000,2018-03-16 00:04:20.090000,506338,Q,CME_GLOBEX,97.785,759,97.7875,875
2018-03-16 00:04:20.152000,2018-03-16 00:04:20.152000,506339,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:04:26.514000,2018-03-16 00:04:26.514000,506340,Q,CME_GLOBEX,97.785,759,97.7875,895
2018-03-16 00:04:26.519000,2018-03-16 00:04:26.519000,506341,Q,CME_GLOBEX,97.785,759,97.7875,1013
2018-03-16 00:04:35.952000,2018-03-16 00:04:35.952000,506342,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:05:52.257000,2018-03-16 00:05:52.257000,506343,Q,CME_GLOBEX,97.785,759,97.7875,895
2018-03-16 00:05:52.341000,2018-03-16 00:05:52.341000,506344,Q,CME_GLOBEX,97.785,759,97.7875,851
2018-03-16 00:06:15.048000,2018-03-16 00:06:15.048000,506345,Q,CME_GLOBEX,97.785,759,97.7875,785
2018-03-16 00:06:15.244000,2018-03-16 00:06:15.244000,506346,Q,CME_GLOBEX,97.785,759,97.7875,940
2018-03-16 00:06:15.291000,2018-03-16 00:06:15.291000,506347,Q,CME_GLOBEX,97.785,759,97.7875,1188
2018-03-16 00:06:15.347000,2018-03-16 00:06:15.347000,506348,Q,CME_GLOBEX,97.785,759,97.7875,931
2018-03-16 00:06:16.461000,2018-03-16 00:06:16.461000,506349,Q,CME_GLOBEX,97.785,759,97.7875,1186
2018-03-16 00:06:19.295000,2018-03-16 00:06:19.295000,506350,Q,CME_GLOBEX,97.785,759,97.7875,1192
2018-03-16 00:06:19.586000,2018-03-16 00:06:19.586000,506351,Q,CME_GLOBEX,97.785,759,97.7875,1199
2018-03-16 00:06:38.482000,2018-03-16 00:06:38.482000,506352,Q,CME_GLOBEX,97.785,759,97.7875,785
2018-03-16 00:06:38.549000,2018-03-16 00:06:38.549000,506353,Q,CME_GLOBEX,97.785,759,97.7875,642
2018-03-16 00:06:38.597000,2018-03-16 00:06:38.597000,506354,Q,CME_GLOBEX,97.785,759,97.7875,589
2018-03-16 00:06:38.763000,2018-03-16 00:06:38.763000,506355,Q,CME_GLOBEX,97.785,759,97.7875,677
2018-03-16 00:06:40.410000,2018-03-16 00:06:40.410000,506356,Q,CME_GLOBEX,97.785,759,97.7875,589
2018-03-16 00:06:40.638000,2018-03-16 00:06:40.638000,506357,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:41.427000,2018-03-16 00:06:41.427000,506358,Q,CME_GLOBEX,97.785,765,97.7875,677
2018-03-16 00:06:43.638000,2018-03-16 00:06:43.638000,506359,Q,CME_GLOBEX,97.785,765,97.7875,678
2018-03-16 00:06:43.838000,2018-03-16 00:06:43.838000,506360,Q,CME_GLOBEX,97.785,765,97.7875,681
2018-03-16 00:06:44.110000,2018-03-16 00:06:44.110000,506361,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:45.871000,2018-03-16 00:06:45.871000,506362,Q,CME_GLOBEX,97.785,765,97.7875,609
2018-03-16 00:06:45.908000,2018-03-16 00:06:45.908000,506363,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:48.521000,2018-03-16 00:06:48.521000,506364,Q,CME_GLOBEX,97.785,765,97.7875,607
2018-03-16 00:06:48.712000,2018-03-16 00:06:48.712000,506365,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:49.037000,2018-03-16 00:06:49.037000,506366,Q,CME_GLOBEX,97.785,765,97.7875,611
2018-03-16 00:06:49.087000,2018-03-16 00:06:49.087000,506367,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:49.317000,2018-03-16 00:06:49.317000,506368,Q,CME_GLOBEX,97.785,765,97.7875,607
2018-03-16 00:06:49.379000,2018-03-16 00:06:49.379000,506369,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:49.837000,2018-03-16 00:06:49.837000,506370,Q,CME_GLOBEX,97.785,765,97.7875,611
2018-03-16 00:06:49.970000,2018-03-16 00:06:49.970000,506371,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:50.443000,2018-03-16 00:06:50.443000,506372,Q,CME_GLOBEX,97.785,765,97.7875,613
2018-03-16 00:06:50.853000,2018-03-16 00:06:50.853000,506373,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:52.348000,2018-03-16 00:06:52.348000,506374,Q,CME_GLOBEX,97.785,765,97.7875,609
2018-03-16 00:06:52.354000,2018-03-16 00:06:52.354000,506375,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:52.610000,2018-03-16 00:06:52.610000,506376,Q,CME_GLOBEX,97.785,765,97.7875,609
2018-03-16 00:06:52.626000,2018-03-16 00:06:52.626000,506377,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:06:52.846000,2018-03-16 00:06:52.846000,506378,Q,CME_GLOBEX,97.785,765,97.7875,615
2018-03-16 00:06:52.851000,2018-03-16 00:06:52.851000,506379,Q,CME_GLOBEX,97.785,765,97.7875,674
2018-03-16 00:06:52.927000,2018-03-16 00:06:52.927000,506380,Q,CME_GLOBEX,97.785,765,97.7875,589
2018-03-16 00:07:27.352000,2018-03-16 00:07:27.352000,506381,T,CME_GLOBEX,97.7875,250,,1
2018-03-16 00:07:27.352000,2018-03-16 00:07:27.352000,506382,Q,CME_GLOBEX,97.785,765,97.7875,339
2018-03-16 00:07:27.358000,2018-03-16 00:07:27.358000,506383,Q,CME_GLOBEX,97.785,765,97.7875,335
2018-03-16 00:07:27.388000,2018-03-16 00:07:27.388000,506384,T,CME_GLOBEX,97.785,290,,-1
2018-03-16 00:07:27.388000,2018-03-16 00:07:27.388000,506385,Q,CME_GLOBEX,97.785,475,97.7875,335
2018-03-16 00:07:27.417000,2018-03-16 00:07:27.417000,506386,Q,CME_GLOBEX,97.785,475,97.7875,478
2018-03-16 00:07:27.417000,2018-03-16 00:07:27.417000,506387,Q,CME_GLOBEX,97.785,475,97.7875,433
2018-03-16 00:07:27.447000,2018-03-16 00:07:27.447000,506388,Q,CME_GLOBEX,97.785,475,97.7875,290
2018-03-16 00:07:27.606000,2018-03-16 00:07:27.606000,506389,Q,CME_GLOBEX,97.785,475,97.7875,302
2018-03-16 00:07:27.606000,2018-03-16 00:07:27.606000,506390,Q,CME_GLOBEX,97.785,475,97.7875,347
2018-03-16 00:07:27.638000,2018-03-16 00:07:27.638000,506391,Q,CME_GLOBEX,97.785,475,97.7875,356
2018-03-16 00:07:27.743000,2018-03-16 00:07:27.743000,506392,Q,CME_GLOBEX,97.785,475,97.7875,367
2018-03-16 00:07:27.743000,2018-03-16 00:07:27.743000,506393,Q,CME_GLOBEX,97.785,475,97.7875,510
2018-03-16 00:07:27.743000,2018-03-16 00:07:27.743000,506394,Q,CME_GLOBEX,97.785,475,97.7875,535
2018-03-16 00:07:27.935000,2018-03-16 00:07:27.935000,506395,Q,CME_GLOBEX,97.785,475,97.7875,779
2018-03-16 00:07:27.937000,2018-03-16 00:07:27.937000,506396,Q,CME_GLOBEX,97.785,475,97.7875,815
2018-03-16 00:07:27.937000,2018-03-16 00:07:27.937000,506397,Q,CME_GLOBEX,97.785,471,97.7875,815
2018-03-16 00:07:30.184000,2018-03-16 00:07:30.184000,506398,Q,CME_GLOBEX,97.785,471,97.7875,825
2018-03-16 00:07:31.635000,2018-03-16 00:07:31.635000,506399,Q,CME_GLOBEX,97.785,471,97.7875,831
2018-03-16 00:07:41.684000,2018-03-16 00:07:41.684000,506400,Q,CME_GLOBEX,97.785,471,97.7875,876
2018-03-16 00:07:44.821000,2018-03-16 00:07:44.821000,506401,Q,CME_GLOBEX,97.785,471,97.7875,878
2018-03-16 00:07:45.818000,2018-03-16 00:07:45.818000,506402,Q,CME_GLOBEX,97.785,471,97.7875,879
2018-03-16 00:08:29.510000,2018-03-16 00:08:29.510000,506403,Q,CME_GLOBEX,97.785,471,97.7875,881
2018-03-16 00:08:29.607000,2018-03-16 00:08:29.607000,506404,Q,CME_GLOBEX,97.785,471,97.7875,920
2018-03-16 00:08:29.631000,2018-03-16 00:08:29.631000,506405,Q,CME_GLOBEX,97.785,471,97.7875,926
2018-03-16 00:08:29.641000,2018-03-16 00:08:29.641000,506406,Q,CME_GLOBEX,97.785,471,97.7875,932
2018-03-16 00:08:34.835000,2018-03-16 00:08:34.835000,506407,Q,CME_GLOBEX,97.785,471,97.7875,957
2018-03-16 00:08:37.405000,2018-03-16 00:08:37.405000,506408,Q,CME_GLOBEX,97.785,471,97.7875,960
2018-03-16 00:08:39.239000,2018-03-16 00:08:39.239000,506409,Q,CME_GLOBEX,97.785,471,97.7875,961
2018-03-16 00:08:49.494000,2018-03-16 00:08:49.494000,506410,Q,CME_GLOBEX,97.785,471,97.7875,963
2018-03-16 00:09:10.193000,2018-03-16 00:09:10.193000,506411,Q,CME_GLOBEX,97.785,471,97.7875,825
2018-03-16 00:09:11.498000,2018-03-16 00:09:11.498000,506412,Q,CME_GLOBEX,97.785,471,97.7875,641
2018-03-16 00:09:11.901000,2018-03-16 00:09:11.901000,506413,Q,CME_GLOBEX,97.785,471,97.7875,832
2018-03-16 00:10:31.212000,2018-03-16 00:10:31.212000,506414,Q,CME_GLOBEX,97.785,471,97.7875,587
2018-03-16 00:10:32.214000,2018-03-16 00:10:32.214000,506415,Q,CME_GLOBEX,97.785,471,97.7875,825
2018-03-16 00:11:38.430000,2018-03-16 00:11:38.430000,506416,Q,CME_GLOBEX,97.785,471,97.7875,875
2018-03-16 00:13:16.632000,2018-03-16 00:13:16.632000,506417,Q,CME_GLOBEX,97.785,471,97.7875,637
2018-03-16 00:13:17.077000,2018-03-16 00:13:17.077000,506418,Q,CME_GLOBEX,97.785,471,97.7875,871
2018-03-16 00:14:08.372000,2018-03-16 00:14:08.372000,506419,Q,CME_GLOBEX,97.785,471,97.7875,637
2018-03-16 00:14:08.913000,2018-03-16 00:14:08.913000,506420,Q,CME_GLOBEX,97.785,471,97.7875,877
2018-03-16 00:14:09.024000,2018-03-16 00:14:09.024000,506421,Q,CME_GLOBEX,97.785,471,97.7875,897
2018-03-16 00:14:29.802000,2018-03-16 00:14:29.802000,506422,Q,CME_GLOBEX,97.785,471,97.7875,905
2018-03-16 00:14:32.513000,2018-03-16 00:14:32.513000,506423,Q,CME_GLOBEX,97.785,471,97.7875,911
2018-03-16 00:14:32.527000,2018-03-16 00:14:32.527000,506424,Q,CME_GLOBEX,97.785,471,97.7875,916
2018-03-16 00:14:32.537000,2018-03-16 00:14:32.537000,506425,Q,CME_GLOBEX,97.785,471,97.7875,919
2018-03-16 00:14:35.310000,2018-03-16 00:14:35.310000,506426,Q,CME_GLOBEX,97.785,471,97.7875,930
2018-03-16 00:14:36.862000,2018-03-16 00:14:36.862000,506427,Q,CME_GLOBEX,97.785,471,97.7875,956
2018-03-16 00:14:42.920000,2018-03-16 00:14:42.920000,506428,Q,CME_GLOBEX,97.785,471,97.7875,974
2018-03-16 00:14:43.251000,2018-03-16 00:14:43.251000,506429,Q,CME_GLOBEX,97.785,471,97.7875,975
2018-03-16 00:14:43.364000,2018-03-16 00:14:43.364000,506430,Q,CME_GLOBEX,97.785,471,97.7875,1027
2018-03-16 00:14:43.378000,2018-03-16 00:14:43.378000,506431,Q,CME_GLOBEX,97.785,471,97.7875,1039
2018-03-16 00:15:04.125000,2018-03-16 00:15:04.125000,506432,Q,CME_GLOBEX,97.785,471,97.7875,1056
2018-03-16 00:15:04.151000,2018-03-16 00:15:04.151000,506433,Q,CME_GLOBEX,97.785,471,97.7875,1093
2018-03-16 00:15:04.174000,2018-03-16 00:15:04.174000,506434,Q,CME_GLOBEX,97.785,471,97.7875,1118
2018-03-16 00:15:04.674000,2018-03-16 00:15:04.674000,506435,Q,CME_GLOBEX,97.785,471,97.7875,911
2018-03-16 00:15:09.751000,2018-03-16 00:15:09.751000,506436,Q,CME_GLOBEX,97.785,471,97.7875,927
2018-03-16 00:15:10.744000,2018-03-16 00:15:10.744000,506437,Q,CME_GLOBEX,97.785,471,97.7875,931
2018-03-16 00:15:11.450000,2018-03-16 00:15:11.450000,506438,Q,CME_GLOBEX,97.785,471,97.7875,932
2018-03-16 00:15:11.506000,2018-03-16 00:15:11.506000,506439,Q,CME_GLOBEX,97.785,471,97.7875,933
2018-03-16 00:15:12.184000,2018-03-16 00:15:12.184000,506440,Q,CME_GLOBEX,97.785,471,97.7875,934
2018-03-16 00:15:12.646000,2018-03-16 00:15:12.646000,506441,Q,CME_GLOBEX,97.785,471,97.7875,945
2018-03-16 00:15:12.827000,2018-03-16 00:15:12.827000,506442,Q,CME_GLOBEX,97.785,471,97.7875,949
2018-03-16 00:15:27.305000,2018-03-16 00:15:27.305000,506443,Q,CME_GLOBEX,97.785,471,97.7875,956
2018-03-16 00:15:27.525000,2018-03-16 00:15:27.525000,506444,Q,CME_GLOBEX,97.785,471,97.7875,971
2018-03-16 00:15:29.800000,2018-03-16 00:15:29.800000,506445,Q,CME_GLOBEX,97.785,471,97.7875,1013
2018-03-16 00:15:29.837000,2018-03-16 00:15:29.837000,506446,Q,CME_GLOBEX,97.785,471,97.7875,1015
2018-03-16 00:15:30.063000,2018-03-16 00:15:30.063000,506447,Q,CME_GLOBEX,97.785,471,97.7875,1018
2018-03-16 00:15:30.817000,2018-03-16 00:15:30.817000,506448,Q,CME_GLOBEX,97.785,471,97.7875,1019
2018-03-16 00:15:32.724000,2018-03-16 00:15:32.724000,506449,Q,CME_GLOBEX,97.785,471,97.7875,1023
2018-03-16 00:15:34.578000,2018-03-16 00:15:34.578000,506450,Q,CME_GLOBEX,97.785,471,97.7875,1024
2018-03-16 00:15:34.711000,2018-03-16 00:15:34.711000,506451,Q,CME_GLOBEX,97.785,471,97.7875,1046
2018-03-16 00:15:41.183000,2018-03-16 00:15:41.183000,506452,Q,CME_GLOBEX,97.785,471,97.7875,674
2018-03-16 00:15:41.201000,2018-03-16 00:15:41.201000,506453,Q,CME_GLOBEX,97.785,471,97.7875,611
2018-03-16 00:15:41.402000,2018-03-16 00:15:41.402000,506454,Q,CME_GLOBEX,97.785,471,97.7875,845
2018-03-16 00:15:41.406000,2018-03-16 00:15:41.406000,506455,Q,CME_GLOBEX,97.785,471,97.7875,880
2018-03-16 00:15:41.426000,2018-03-16 00:15:41.426000,506456,Q,CME_GLOBEX,97.785,471,97.7875,929
2018-03-16 00:15:41.630000,2018-03-16 00:15:41.630000,506457,Q,CME_GLOBEX,97.785,471,97.7875,1005
2018-03-16 00:15:51.497000,2018-03-16 00:15:51.497000,506458,Q,CME_GLOBEX,97.785,471,97.7875,646
2018-03-16 00:15:51.899000,2018-03-16 00:15:51.899000,506459,Q,CME_GLOBEX,97.785,471,97.7875,918
2018-03-16 00:15:54.894000,2018-03-16 00:15:54.894000,506460,Q,CME_GLOBEX,97.785,471,97.7875,924
2018-03-16 00:16:02.184000,2018-03-16 00:16:02.184000,506461,Q,CME_GLOBEX,97.785,471,97.7875,935
2018-03-16 00:16:17.185000,2018-03-16 00:16:17.185000,506462,Q,CME_GLOBEX,97.785,471,97.7875,939
2018-03-16 00:16:20.627000,2018-03-16 00:16:20.627000,506463,Q,CME_GLOBEX,97.785,471,97.7875,940
2018-03-16 00:16:23.040000,2018-03-16 00:16:23.040000,506464,Q,CME_GLOBEX,97.785,471,97.7875,948
2018-03-16 00:16:24.668000,2018-03-16 00:16:24.668000,506465,Q,CME_GLOBEX,97.785,471,97.7875,996
2018-03-16 00:16:24.679000,2018-03-16 00:16:24.679000,506466,Q,CME_GLOBEX,97.785,471,97.7875,1003
2018-03-16 00:16:26.011000,2018-03-16 00:16:26.011000,506467,Q,CME_GLOBEX,97.785,471,97.7875,1008
2018-03-16 00:16:26.352000,2018-03-16 00:16:26.352000,506468,Q,CME_GLOBEX,97.785,471,97.7875,1009
2018-03-16 00:16:28.121000,2018-03-16 00:16:28.121000,506469,Q,CME_GLOBEX,97.785,471,97.7875,1012
2018-03-16 00:17:15.006000,2018-03-16 00:17:15.006000,506470,Q,CME_GLOBEX,97.785,471,97.7875,646
2018-03-16 00:17:16.464000,2018-03-16 00:17:16.464000,506471,Q,CME_GLOBEX,97.785,471,97.7875,881
2018-03-16 00:17:23.234000,2018-03-16 00:17:23.234000,506472,Q,CME_GLOBEX,97.785,471,97.7875,646
2018-03-16 00:17:23.438000,2018-03-16 00:17:23.438000,506473,Q,CME_GLOBEX,97.785,471,97.7875,881
2018-03-16 00:17:28.618000,2018-03-16 00:17:28.618000,506474,Q,CME_GLOBEX,97.785,471,97.7875,883
2018-03-16 00:17:33.330000,2018-03-16 00:17:33.330000,506475,T,CME_GLOBEX,97.785,3,,-1
2018-03-16 00:17:33.330000,2018-03-16 00:17:33.330000,506476,Q,CME_GLOBEX,97.785,468,97.7875,883
2018-03-16 00:17:33.330000,2018-03-16 00:17:33.330000,506477,T,CME_GLOBEX,97.785,4,,-1
2018-03-16 00:17:33.330000,2018-03-16 00:17:33.330000,506478,Q,CME_GLOBEX,97.785,464,97.7875,883
2018-03-16 00:17:33.681000,2018-03-16 00:17:33.681000,506479,Q,CME_GLOBEX,97.785,464,97.7875,891
2018-03-16 00:17:34.343000,2018-03-16 00:17:34.343000,506480,Q,CME_GLOBEX,97.785,464,97.7875,892
2018-03-16 00:17:36.474000,2018-03-16 00:17:36.474000,506481,Q,CME_GLOBEX,97.785,464,97.7875,918
2018-03-16 00:17:36.579000,2018-03-16 00:17:36.579000,506482,Q,CME_GLOBEX,97.785,464,97.7875,923
2018-03-16 00:17:36.999000,2018-03-16 00:17:36.999000,506483,Q,CME_GLOBEX,97.785,464,97.7875,929
2018-03-16 00:18:16.631000,2018-03-16 00:18:16.631000,506484,Q,CME_GLOBEX,97.785,464,97.7875,646
2018-03-16 00:18:16.944000,2018-03-16 00:18:16.944000,506485,Q,CME_GLOBEX,97.785,464,97.7875,891
2018-03-16 00:18:19.035000,2018-03-16 00:18:19.035000,506486,Q,CME_GLOBEX,97.785,464,97.7875,905
2018-03-16 00:18:19.692000,2018-03-16 00:18:19.692000,506487,Q,CME_GLOBEX,97.785,464,97.7875,939
2018-03-16 00:18:21.595000,2018-03-16 00:18:21.595000,506488,Q,CME_GLOBEX,97.785,464,97.7875,955
2018-03-16 00:18:22.234000,2018-03-16 00:18:22.234000,506489,Q,CME_GLOBEX,97.785,464,97.7875,959
2018-03-16 00:18:47.726000,2018-03-16 00:18:47.726000,506490,Q,CME_GLOBEX,97.785,464,97.7875,961
2018-03-16 00:20:06.901000,2018-03-16 00:20:06.901000,506491,Q,CME_GLOBEX,97.785,464,97.7875,990
2018-03-16 00:20:45.238000,2018-03-16 00:20:45.238000,506492,Q,CME_GLOBEX,97.785,464,97.7875,646
2018-03-16 00:20:45.825000,2018-03-16 00:20:45.825000,506493,Q,CME_GLOBEX,97.785,464,97.7875,894
