2018-03-12 17:54:21.464000,2018-03-12 17:54:21.464000,407304,Q,CME_GLOBEX,97.835,14676,97.8375,408
2018-03-12 17:54:22.088000,2018-03-12 17:54:22.088000,407305,T,CME_GLOBEX,97.8375,2,,1
2018-03-12 17:54:22.098000,2018-03-12 17:54:22.098000,407306,Q,CME_GLOBEX,97.835,14676,97.8375,406
2018-03-12 17:54:29.613000,2018-03-12 17:54:29.613000,407307,Q,CME_GLOBEX,97.835,14685,97.8375,406
2018-03-12 17:54:29.670000,2018-03-12 17:54:29.670000,407308,T,CME_GLOBEX,97.8375,2,,1
2018-03-12 17:54:29.670000,2018-03-12 17:54:29.670000,407309,Q,CME_GLOBEX,97.835,14685,97.8375,404
2018-03-12 17:54:29.686000,2018-03-12 17:54:29.686000,407310,T,CME_GLOBEX,97.8375,1,,1
2018-03-12 17:54:29.686000,2018-03-12 17:54:29.686000,407311,Q,CME_GLOBEX,97.835,14685,97.8375,403
2018-03-12 17:54:31.921000,2018-03-12 17:54:31.921000,407312,Q,CME_GLOBEX,97.835,14685,97.8375,397
2018-03-12 17:54:31.921000,2018-03-12 17:54:31.921000,407313,Q,CME_GLOBEX,97.835,14685,97.8375,386
2018-03-12 17:54:31.921000,2018-03-12 17:54:31.921000,407314,Q,CME_GLOBEX,97.835,14685,97.8375,373
2018-03-12 17:54:31.921000,2018-03-12 17:54:31.921000,407315,T,CME_GLOBEX,97.8375,15,,1
2018-03-12 17:54:31.921000,2018-03-12 17:54:31.921000,407316,Q,CME_GLOBEX,97.835,14670,97.8375,358
2018-03-12 17:54:35.180000,2018-03-12 17:54:35.180000,407317,Q,CME_GLOBEX,97.835,14670,97.8375,376
2018-03-12 17:54:42.380000,2018-03-12 17:54:42.380000,407318,Q,CME_GLOBEX,97.835,14649,97.8375,376
2018-03-12 17:54:42.380000,2018-03-12 17:54:42.380000,407319,Q,CME_GLOBEX,97.835,14647,97.8375,376
2018-03-12 17:54:45.344000,2018-03-12 17:54:45.344000,407320,T,CME_GLOBEX,97.8375,376,,1
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407321,Q,CME_GLOBEX,97.8375,624,97.84,7309
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407322,Q,CME_GLOBEX,97.8375,624,97.84,7269
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407323,Q,CME_GLOBEX,97.8375,634,97.84,7269
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407324,Q,CME_GLOBEX,97.8375,692,97.84,7269
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407325,Q,CME_GLOBEX,97.8375,1152,97.84,7269
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407326,Q,CME_GLOBEX,97.8375,1154,97.84,7269
2018-03-12 17:54:45.346000,2018-03-12 17:54:45.346000,407327,Q,CME_GLOBEX,97.8375,1161,97.84,7269
2018-03-12 17:54:45.348000,2018-03-12 17:54:45.348000,407328,Q,CME_GLOBEX,97.8375,1181,97.84,7269
2018-03-12 17:54:45.348000,2018-03-12 17:54:45.348000,407329,Q,CME_GLOBEX,97.8375,1181,97.84,8959
2018-03-12 17:54:45.348000,2018-03-12 17:54:45.348000,407330,Q,CME_GLOBEX,97.8375,1181,97.84,8960
2018-03-12 17:54:46.370000,2018-03-12 17:54:46.370000,407331,Q,CME_GLOBEX,97.8375,1186,97.84,8960
2018-03-12 17:54:46.824000,2018-03-12 17:54:46.824000,407332,Q,CME_GLOBEX,97.8375,1198,97.84,8960
2018-03-12 17:55:04.944000,2018-03-12 17:55:04.944000,407333,Q,CME_GLOBEX,97.8375,1298,97.84,8960
2018-03-12 17:55:09.086000,2018-03-12 17:55:09.086000,407334,Q,CME_GLOBEX,97.8375,1298,97.84,8938
2018-03-12 17:55:09.086000,2018-03-12 17:55:09.086000,407335,Q,CME_GLOBEX,97.8375,1493,97.84,8938
2018-03-12 17:55:09.757000,2018-03-12 17:55:09.757000,407336,Q,CME_GLOBEX,97.8375,1493,97.84,8918
2018-03-12 17:55:18.898000,2018-03-12 17:55:18.898000,407337,Q,CME_GLOBEX,97.8375,1493,97.84,8919
2018-03-12 17:55:41.704000,2018-03-12 17:55:41.704000,407338,Q,CME_GLOBEX,97.8375,1493,97.84,8969
2018-03-12 17:55:44.264000,2018-03-12 17:55:44.264000,407339,Q,CME_GLOBEX,97.8375,1493,97.84,9369
2018-03-12 17:55:55.932000,2018-03-12 17:55:55.932000,407340,Q,CME_GLOBEX,97.8375,1493,97.84,9411
2018-03-12 17:56:14.044000,2018-03-12 17:56:14.044000,407341,Q,CME_GLOBEX,97.8375,1298,97.84,9411
2018-03-12 17:56:16.845000,2018-03-12 17:56:16.845000,407342,Q,CME_GLOBEX,97.8375,1298,97.84,8726
2018-03-12 17:56:16.851000,2018-03-12 17:56:16.851000,407343,Q,CME_GLOBEX,97.8375,1298,97.84,8276
2018-03-12 17:56:30.208000,2018-03-12 17:56:30.208000,407344,Q,CME_GLOBEX,97.8375,1298,97.84,8376
2018-03-12 17:56:36.642000,2018-03-12 17:56:36.642000,407345,Q,CME_GLOBEX,97.8375,1298,97.84,8671
2018-03-12 17:56:37.576000,2018-03-12 17:56:37.576000,407346,Q,CME_GLOBEX,97.8375,1298,97.84,8693
2018-03-12 17:56:38.293000,2018-03-12 17:56:38.293000,407347,Q,CME_GLOBEX,97.8375,1298,97.84,8718
2018-03-12 17:56:38.732000,2018-03-12 17:56:38.732000,407348,Q,CME_GLOBEX,97.8375,1298,97.84,7666
2018-03-12 17:56:38.741000,2018-03-12 17:56:38.741000,407349,Q,CME_GLOBEX,97.8375,1298,97.84,7672
2018-03-12 17:56:38.758000,2018-03-12 17:56:38.758000,407350,Q,CME_GLOBEX,97.8375,1298,97.84,7748
2018-03-12 17:56:38.824000,2018-03-12 17:56:38.824000,407351,Q,CME_GLOBEX,97.8375,1298,97.84,7751
2018-03-12 17:56:38.851000,2018-03-12 17:56:38.851000,407352,Q,CME_GLOBEX,97.8375,1298,97.84,8084
2018-03-12 17:56:38.896000,2018-03-12 17:56:38.896000,407353,Q,CME_GLOBEX,97.8375,1291,97.84,8084
2018-03-12 17:56:38.896000,2018-03-12 17:56:38.896000,407354,Q,CME_GLOBEX,97.8375,1291,97.84,8087
2018-03-12 17:56:38.896000,2018-03-12 17:56:38.896000,407355,Q,CME_GLOBEX,97.8375,1290,97.84,8087
2018-03-12 17:56:38.914000,2018-03-12 17:56:38.914000,407356,Q,CME_GLOBEX,97.8375,1290,97.84,8088
2018-03-12 17:56:39.238000,2018-03-12 17:56:39.238000,407357,Q,CME_GLOBEX,97.8375,1513,97.84,8088
2018-03-12 17:56:39.426000,2018-03-12 17:56:39.426000,407358,Q,CME_GLOBEX,97.8375,1513,97.84,8850
2018-03-12 17:56:39.433000,2018-03-12 17:56:39.433000,407359,Q,CME_GLOBEX,97.8375,1513,97.84,8830
2018-03-12 17:56:39.572000,2018-03-12 17:56:39.572000,407360,Q,CME_GLOBEX,97.8375,1513,97.84,8647
2018-03-12 17:56:39.578000,2018-03-12 17:56:39.578000,407361,Q,CME_GLOBEX,97.8375,1513,97.84,9662
2018-03-12 17:56:39.630000,2018-03-12 17:56:39.630000,407362,Q,CME_GLOBEX,97.8375,1513,97.84,9746
2018-03-12 17:56:39.688000,2018-03-12 17:56:39.688000,407363,Q,CME_GLOBEX,97.8375,1513,97.84,9752
2018-03-12 17:56:39.722000,2018-03-12 17:56:39.722000,407364,Q,CME_GLOBEX,97.8375,1513,97.84,9759
2018-03-12 17:56:39.876000,2018-03-12 17:56:39.876000,407365,T,CME_GLOBEX,97.8375,63,,-1
2018-03-12 17:56:39.876000,2018-03-12 17:56:39.876000,407366,Q,CME_GLOBEX,97.8375,1392,97.84,9759
2018-03-12 17:56:39.878000,2018-03-12 17:56:39.878000,407367,Q,CME_GLOBEX,97.8375,1450,97.84,9759
2018-03-12 17:56:39.878000,2018-03-12 17:56:39.878000,407368,Q,CME_GLOBEX,97.8375,1450,97.84,9605
2018-03-12 17:56:39.883000,2018-03-12 17:56:39.883000,407369,Q,CME_GLOBEX,97.8375,1450,97.84,9200
2018-03-12 17:56:39.883000,2018-03-12 17:56:39.883000,407370,Q,CME_GLOBEX,97.8375,1451,97.84,9200
2018-03-12 17:56:39.883000,2018-03-12 17:56:39.883000,407371,Q,CME_GLOBEX,97.8375,1452,97.84,9200
2018-03-12 17:56:39.885000,2018-03-12 17:56:39.885000,407372,Q,CME_GLOBEX,97.8375,1453,97.84,9200
2018-03-12 17:56:39.885000,2018-03-12 17:56:39.885000,407373,Q,CME_GLOBEX,97.8375,1454,97.84,9200
2018-03-12 17:56:39.885000,2018-03-12 17:56:39.885000,407374,Q,CME_GLOBEX,97.8375,1455,97.84,9200
2018-03-12 17:56:39.961000,2018-03-12 17:56:39.961000,407375,Q,CME_GLOBEX,97.8375,1508,97.84,9200
2018-03-12 17:56:39.965000,2018-03-12 17:56:39.965000,407376,Q,CME_GLOBEX,97.8375,1508,97.84,8510
2018-03-12 17:56:39.995000,2018-03-12 17:56:39.995000,407377,T,CME_GLOBEX,97.8375,142,,-1
2018-03-12 17:56:39.995000,2018-03-12 17:56:39.995000,407378,Q,CME_GLOBEX,97.8375,1366,97.84,8510
2018-03-12 17:56:40.003000,2018-03-12 17:56:40.003000,407379,Q,CME_GLOBEX,97.8375,1388,97.84,8510
2018-03-12 17:56:40.074000,2018-03-12 17:56:40.074000,407380,Q,CME_GLOBEX,97.8375,1384,97.84,8510
2018-03-12 17:56:40.127000,2018-03-12 17:56:40.127000,407381,Q,CME_GLOBEX,97.8375,1382,97.84,8510
2018-03-12 17:56:41.405000,2018-03-12 17:56:41.405000,407382,Q,CME_GLOBEX,97.8375,1404,97.84,8510
2018-03-12 17:56:41.588000,2018-03-12 17:56:41.588000,407383,Q,CME_GLOBEX,97.8375,1403,97.84,8510
2018-03-12 17:56:42.386000,2018-03-12 17:56:42.386000,407384,Q,CME_GLOBEX,97.8375,1345,97.84,8510
2018-03-12 17:56:42.391000,2018-03-12 17:56:42.391000,407385,Q,CME_GLOBEX,97.8375,1345,97.84,8780
2018-03-12 17:56:49.184000,2018-03-12 17:56:49.184000,407386,Q,CME_GLOBEX,97.8375,1344,97.84,8780
2018-03-12 17:56:49.184000,2018-03-12 17:56:49.184000,407387,Q,CME_GLOBEX,97.8375,1343,97.84,8780
2018-03-12 17:56:49.184000,2018-03-12 17:56:49.184000,407388,Q,CME_GLOBEX,97.8375,1342,97.84,8780
2018-03-12 17:56:49.184000,2018-03-12 17:56:49.184000,407389,Q,CME_GLOBEX,97.8375,1341,97.84,8780
2018-03-12 17:56:49.184000,2018-03-12 17:56:49.184000,407390,Q,CME_GLOBEX,97.8375,1340,97.84,8780
2018-03-12 17:56:49.937000,2018-03-12 17:56:49.937000,407391,Q,CME_GLOBEX,97.8375,1340,97.84,8830
2018-03-12 17:56:55.553000,2018-03-12 17:56:55.553000,407392,Q,CME_GLOBEX,97.8375,1340,97.84,8827
2018-03-12 17:56:56.579000,2018-03-12 17:56:56.579000,407393,Q,CME_GLOBEX,97.8375,1340,97.84,9287
2018-03-12 17:56:58.809000,2018-03-12 17:56:58.809000,407394,Q,CME_GLOBEX,97.8375,1337,97.84,9287
2018-03-12 17:57:02.705000,2018-03-12 17:57:02.705000,407395,Q,CME_GLOBEX,97.8375,1337,97.84,9288
2018-03-12 17:57:04.707000,2018-03-12 17:57:04.707000,407396,Q,CME_GLOBEX,97.8375,1337,97.84,9290
2018-03-12 17:57:08.991000,2018-03-12 17:57:08.991000,407397,Q,CME_GLOBEX,97.8375,1337,97.84,9286
2018-03-12 17:57:09.889000,2018-03-12 17:57:09.889000,407398,Q,CME_GLOBEX,97.8375,1337,97.84,9341
2018-03-12 17:57:09.898000,2018-03-12 17:57:09.898000,407399,Q,CME_GLOBEX,97.8375,1337,97.84,9339
2018-03-12 17:57:11.590000,2018-03-12 17:57:11.590000,407400,Q,CME_GLOBEX,97.8375,1337,97.84,8717
2018-03-12 17:57:19.061000,2018-03-12 17:57:19.061000,407401,Q,CME_GLOBEX,97.8375,1337,97.84,7709
2018-03-12 17:57:19.324000,2018-03-12 17:57:19.324000,407402,Q,CME_GLOBEX,97.8375,1337,97.84,8725
2018-03-12 17:57:19.739000,2018-03-12 17:57:19.739000,407403,Q,CME_GLOBEX,97.8375,1337,97.84,8721
2018-03-12 17:57:37.525000,2018-03-12 17:57:37.525000,407404,Q,CME_GLOBEX,97.8375,1337,97.84,8763
2018-03-12 17:57:45.933000,2018-03-12 17:57:45.933000,407405,Q,CME_GLOBEX,97.8375,1338,97.84,8763
2018-03-12 17:58:00.050000,2018-03-12 17:58:00.050000,407406,Q,CME_GLOBEX,97.8375,1331,97.84,8763
2018-03-12 17:58:00.075000,2018-03-12 17:58:00.075000,407407,Q,CME_GLOBEX,97.8375,1248,97.84,8763
2018-03-12 17:58:00.180000,2018-03-12 17:58:00.180000,407408,Q,CME_GLOBEX,97.8375,1025,97.84,8763
2018-03-12 17:58:33.539000,2018-03-12 17:58:33.539000,407409,Q,CME_GLOBEX,97.8375,1025,97.84,8788
2018-03-12 17:59:14.638000,2018-03-12 17:59:14.638000,407410,Q,CME_GLOBEX,97.8375,1025,97.84,8789
2018-03-12 17:59:21.678000,2018-03-12 17:59:21.678000,407411,Q,CME_GLOBEX,97.8375,1025,97.84,9091
2018-03-12 17:59:34.796000,2018-03-12 17:59:34.796000,407412,Q,CME_GLOBEX,97.8375,1025,97.84,9094
2018-03-12 17:59:34.802000,2018-03-12 17:59:34.802000,407413,Q,CME_GLOBEX,97.8375,1025,97.84,9096
2018-03-12 17:59:34.808000,2018-03-12 17:59:34.808000,407414,Q,CME_GLOBEX,97.8375,1025,97.84,9100
2018-03-12 17:59:34.859000,2018-03-12 17:59:34.859000,407415,Q,CME_GLOBEX,97.8375,1025,97.84,9101
2018-03-12 17:59:34.864000,2018-03-12 17:59:34.864000,407416,Q,CME_GLOBEX,97.8375,1025,97.84,9103
2018-03-12 17:59:34.997000,2018-03-12 17:59:34.997000,407417,Q,CME_GLOBEX,97.8375,1025,97.84,9132
2018-03-12 17:59:35.744000,2018-03-12 17:59:35.744000,407418,Q,CME_GLOBEX,97.8375,1025,97.84,9131
2018-03-12 17:59:38.461000,2018-03-12 17:59:38.461000,407419,T,CME_GLOBEX,97.8375,3,,-1
2018-03-12 17:59:38.461000,2018-03-12 17:59:38.461000,407420,Q,CME_GLOBEX,97.8375,1022,97.84,9131
2018-03-12 17:59:38.508000,2018-03-12 17:59:38.508000,407421,T,CME_GLOBEX,97.8375,1,,-1
2018-03-12 17:59:38.513000,2018-03-12 17:59:38.513000,407422,Q,CME_GLOBEX,97.8375,1021,97.84,9131
2018-03-12 17:59:48.568000,2018-03-12 17:59:48.568000,407423,T,CME_GLOBEX,97.8375,20,,-1
2018-03-12 17:59:48.568000,2018-03-12 17:59:48.568000,407424,Q,CME_GLOBEX,97.8375,1001,97.84,9131
2018-03-12 17:59:50.332000,2018-03-12 17:59:50.332000,407425,Q,CME_GLOBEX,97.8375,1001,97.84,9090
2018-03-12 18:00:05.256000,2018-03-12 18:00:05.256000,407426,T,CME_GLOBEX,97.8375,13,,-1
2018-03-12 18:00:05.256000,2018-03-12 18:00:05.256000,407427,Q,CME_GLOBEX,97.8375,988,97.84,9090
2018-03-12 18:00:13.156000,2018-03-12 18:00:13.156000,407428,Q,CME_GLOBEX,97.8375,988,97.84,9131
2018-03-12 18:00:18.594000,2018-03-12 18:00:18.594000,407429,Q,CME_GLOBEX,97.8375,1238,97.84,9131
2018-03-12 18:00:20.735000,2018-03-12 18:00:20.735000,407430,Q,CME_GLOBEX,97.8375,2620,97.84,9131
2018-03-12 18:00:20.735000,2018-03-12 18:00:20.735000,407431,Q,CME_GLOBEX,97.8375,2620,97.84,10297
2018-03-12 18:00:20.735000,2018-03-12 18:00:20.735000,407432,Q,CME_GLOBEX,97.8375,2620,97.84,10676
2018-03-12 18:00:20.739000,2018-03-12 18:00:20.739000,407433,Q,CME_GLOBEX,97.8375,2620,97.84,10844
2018-03-12 18:00:34.991000,2018-03-12 18:00:34.991000,407434,Q,CME_GLOBEX,97.8375,2909,97.84,10844
2018-03-12 18:00:34.995000,2018-03-12 18:00:34.995000,407435,Q,CME_GLOBEX,97.8375,3344,97.84,10844
2018-03-12 18:00:34.996000,2018-03-12 18:00:34.996000,407436,Q,CME_GLOBEX,97.8375,3094,97.84,10844
2018-03-12 18:00:39.961000,2018-03-12 18:00:39.961000,407437,Q,CME_GLOBEX,97.8375,3194,97.84,10844
2018-03-12 18:00:40.900000,2018-03-12 18:00:40.900000,407438,Q,CME_GLOBEX,97.8375,3194,97.84,10387
2018-03-12 18:00:41.082000,2018-03-12 18:00:41.082000,407439,Q,CME_GLOBEX,97.8375,3794,97.84,10387
2018-03-12 18:00:46.141000,2018-03-12 18:00:46.141000,407440,T,CME_GLOBEX,97.8375,194,,-1
2018-03-12 18:00:46.141000,2018-03-12 18:00:46.141000,407441,Q,CME_GLOBEX,97.8375,3600,97.84,10387
2018-03-12 18:00:46.141000,2018-03-12 18:00:46.141000,407442,Q,CME_GLOBEX,97.8375,3600,97.84,10008
2018-03-12 18:00:48.444000,2018-03-12 18:00:48.444000,407443,Q,CME_GLOBEX,97.8375,3165,97.84,10008
2018-03-12 18:00:48.444000,2018-03-12 18:00:48.444000,407444,Q,CME_GLOBEX,97.8375,3165,97.84,10480
2018-03-12 18:00:48.505000,2018-03-12 18:00:48.505000,407445,Q,CME_GLOBEX,97.8375,3265,97.84,10480
2018-03-12 18:00:51.688000,2018-03-12 18:00:51.688000,407446,Q,CME_GLOBEX,97.8375,3355,97.84,10480
2018-03-12 18:00:52.528000,2018-03-12 18:00:52.528000,407447,Q,CME_GLOBEX,97.8375,3445,97.84,10480
2018-03-12 18:00:53.031000,2018-03-12 18:00:53.031000,407448,Q,CME_GLOBEX,97.8375,3545,97.84,10480
2018-03-12 18:00:53.031000,2018-03-12 18:00:53.031000,407449,Q,CME_GLOBEX,97.8375,3545,97.84,10249
2018-03-12 18:01:07.669000,2018-03-12 18:01:07.669000,407450,Q,CME_GLOBEX,97.8375,3545,97.84,9065
2018-03-12 18:01:07.679000,2018-03-12 18:01:07.679000,407451,Q,CME_GLOBEX,97.8375,3545,97.84,9303
2018-03-12 18:01:15.131000,2018-03-12 18:01:15.131000,407452,Q,CME_GLOBEX,97.8375,3546,97.84,9303
2018-03-12 18:01:15.131000,2018-03-12 18:01:15.131000,407453,Q,CME_GLOBEX,97.8375,3547,97.84,9303
2018-03-12 18:01:15.132000,2018-03-12 18:01:15.132000,407454,Q,CME_GLOBEX,97.8375,3548,97.84,9303
2018-03-12 18:01:15.133000,2018-03-12 18:01:15.133000,407455,Q,CME_GLOBEX,97.8375,3549,97.84,9303
2018-03-12 18:01:15.133000,2018-03-12 18:01:15.133000,407456,Q,CME_GLOBEX,97.8375,3550,97.84,9303
2018-03-12 18:01:15.146000,2018-03-12 18:01:15.146000,407457,Q,CME_GLOBEX,97.8375,3550,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407458,Q,CME_GLOBEX,97.8375,3549,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407459,Q,CME_GLOBEX,97.8375,3548,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407460,Q,CME_GLOBEX,97.8375,3547,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407461,Q,CME_GLOBEX,97.8375,3546,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407462,Q,CME_GLOBEX,97.8375,3545,97.84,9104
2018-03-12 18:01:25.243000,2018-03-12 18:01:25.243000,407463,Q,CME_GLOBEX,97.8375,3545,97.84,8824
2018-03-12 18:01:41.787000,2018-03-12 18:01:41.787000,407464,Q,CME_GLOBEX,97.8375,3545,97.84,9070
2018-03-12 18:01:41.787000,2018-03-12 18:01:41.787000,407465,Q,CME_GLOBEX,97.8375,3545,97.84,9569
2018-03-12 18:02:12.223000,2018-03-12 18:02:12.223000,407466,Q,CME_GLOBEX,97.8375,3893,97.84,9569
2018-03-12 18:02:32.366000,2018-03-12 18:02:32.366000,407467,Q,CME_GLOBEX,97.8375,3893,97.84,10499
2018-03-12 18:02:32.366000,2018-03-12 18:02:32.366000,407468,Q,CME_GLOBEX,97.8375,3893,97.84,10222
2018-03-12 18:03:01.809000,2018-03-12 18:03:01.809000,407469,Q,CME_GLOBEX,97.8375,3893,97.84,10210
2018-03-12 18:03:02.077000,2018-03-12 18:03:02.077000,407470,Q,CME_GLOBEX,97.8375,3893,97.84,10110
2018-03-12 18:03:02.119000,2018-03-12 18:03:02.119000,407471,Q,CME_GLOBEX,97.8375,3893,97.84,10222
2018-03-12 18:03:14.391000,2018-03-12 18:03:14.391000,407472,Q,CME_GLOBEX,97.8375,3893,97.84,10181
2018-03-12 18:03:14.393000,2018-03-12 18:03:14.393000,407473,Q,CME_GLOBEX,97.8375,3923,97.84,10181
2018-03-12 18:03:14.399000,2018-03-12 18:03:14.399000,407474,Q,CME_GLOBEX,97.8375,3923,97.84,9005
2018-03-12 18:03:14.430000,2018-03-12 18:03:14.430000,407475,Q,CME_GLOBEX,97.8375,3923,97.84,8783
2018-03-12 18:03:14.472000,2018-03-12 18:03:14.472000,407476,Q,CME_GLOBEX,97.8375,3893,97.84,8783
2018-03-12 18:03:15.010000,2018-03-12 18:03:15.010000,407477,Q,CME_GLOBEX,97.8375,3893,97.84,9963
2018-03-12 18:03:15.390000,2018-03-12 18:03:15.390000,407478,Q,CME_GLOBEX,97.8375,3893,97.84,9966
2018-03-12 18:03:15.416000,2018-03-12 18:03:15.416000,407479,Q,CME_GLOBEX,97.8375,3923,97.84,9966
2018-03-12 18:03:17.010000,2018-03-12 18:03:17.010000,407480,Q,CME_GLOBEX,97.8375,3923,97.84,9016
2018-03-12 18:03:28.219000,2018-03-12 18:03:28.219000,407481,T,CME_GLOBEX,97.8375,3,,-1
2018-03-12 18:03:28.221000,2018-03-12 18:03:28.221000,407482,Q,CME_GLOBEX,97.8375,3920,97.84,9016
2018-03-12 18:03:28.221000,2018-03-12 18:03:28.221000,407483,T,CME_GLOBEX,97.8375,1,,-1
2018-03-12 18:03:28.221000,2018-03-12 18:03:28.221000,407484,Q,CME_GLOBEX,97.8375,3919,97.84,9016
2018-03-12 18:03:28.221000,2018-03-12 18:03:28.221000,407485,T,CME_GLOBEX,97.8375,2,,-1
2018-03-12 18:03:28.224000,2018-03-12 18:03:28.224000,407486,Q,CME_GLOBEX,97.8375,3917,97.84,9016
2018-03-12 18:03:28.236000,2018-03-12 18:03:28.236000,407487,Q,CME_GLOBEX,97.8375,3915,97.84,9016
2018-03-12 18:03:28.262000,2018-03-12 18:03:28.262000,407488,Q,CME_GLOBEX,97.8375,3887,97.84,9016
2018-03-12 18:03:28.285000,2018-03-12 18:03:28.285000,407489,Q,CME_GLOBEX,97.8375,3887,97.84,9962
2018-03-12 18:03:28.306000,2018-03-12 18:03:28.306000,407490,Q,CME_GLOBEX,97.8375,3887,97.84,10294
2018-03-12 18:03:28.309000,2018-03-12 18:03:28.309000,407491,Q,CME_GLOBEX,97.8375,3887,97.84,10262
2018-03-12 18:03:28.415000,2018-03-12 18:03:28.415000,407492,Q,CME_GLOBEX,97.8375,3887,97.84,10294
2018-03-12 18:03:46.915000,2018-03-12 18:03:46.915000,407493,Q,CME_GLOBEX,97.8375,4137,97.84,10294
2018-03-12 18:03:46.958000,2018-03-12 18:03:46.958000,407494,T,CME_GLOBEX,97.8375,1,,-1
2018-03-12 18:03:46.960000,2018-03-12 18:03:46.960000,407495,Q,CME_GLOBEX,97.8375,4136,97.84,10294
2018-03-12 18:03:48.260000,2018-03-12 18:03:48.260000,407496,Q,CME_GLOBEX,97.8375,4136,97.84,9387
2018-03-12 18:03:52.233000,2018-03-12 18:03:52.233000,407497,Q,CME_GLOBEX,97.8375,4136,97.84,10287
2018-03-12 18:03:55.086000,2018-03-12 18:03:55.086000,407498,Q,CME_GLOBEX,97.8375,4236,97.84,10287
2018-03-12 18:04:14.746000,2018-03-12 18:04:14.746000,407499,Q,CME_GLOBEX,97.8375,4236,97.84,10237
2018-03-12 18:04:17.106000,2018-03-12 18:04:17.106000,407500,Q,CME_GLOBEX,97.8375,4236,97.84,9353
2018-03-12 18:04:21.611000,2018-03-12 18:04:21.611000,407501,Q,CME_GLOBEX,97.8375,4236,97.84,10245
2018-03-12 18:04:21.611000,2018-03-12 18:04:21.611000,407502,Q,CME_GLOBEX,97.8375,4236,97.84,9913
2018-03-12 18:04:31.521000,2018-03-12 18:04:31.521000,407503,Q,CME_GLOBEX,97.8375,4236,97.84,9013
2018-03-12 18:04:31.792000,2018-03-12 18:04:31.792000,407504,Q,CME_GLOBEX,97.8375,4236,97.84,9919
2018-03-12 18:04:46.360000,2018-03-12 18:04:46.360000,407505,T,CME_GLOBEX,97.84,1,,1
2018-03-12 18:04:46.366000,2018-03-12 18:04:46.366000,407506,Q,CME_GLOBEX,97.8375,4236,97.84,9918
2018-03-12 18:04:51.508000,2018-03-12 18:04:51.508000,407507,T,CME_GLOBEX,97.8375,1,,-1
2018-03-12 18:04:51.515000,2018-03-12 18:04:51.515000,407508,Q,CME_GLOBEX,97.8375,4235,97.84,9918
2018-03-12 18:05:10.775000,2018-03-12 18:05:10.775000,407509,Q,CME_GLOBEX,97.8375,4235,97.84,8732
2018-03-12 18:05:10.898000,2018-03-12 18:05:10.898000,407510,Q,CME_GLOBEX,97.8375,4235,97.84,7566
2018-03-12 18:05:10.914000,2018-03-12 18:05:10.914000,407511,Q,CME_GLOBEX,97.8375,4252,97.84,7566
2018-03-12 18:05:10.933000,2018-03-12 18:05:10.933000,407512,Q,CME_GLOBEX,97.8375,4312,97.84,7566
2018-03-12 18:05:10.935000,2018-03-12 18:05:10.935000,407513,Q,CME_GLOBEX,97.8375,4402,97.84,7566
2018-03-12 18:05:11.004000,2018-03-12 18:05:11.004000,407514,Q,CME_GLOBEX,97.8375,4312,97.84,7566
2018-03-12 18:05:11.147000,2018-03-12 18:05:11.147000,407515,Q,CME_GLOBEX,97.8375,4443,97.84,7566
2018-03-12 18:05:11.147000,2018-03-12 18:05:11.147000,407516,Q,CME_GLOBEX,97.8375,4444,97.84,7566
2018-03-12 18:05:11.355000,2018-03-12 18:05:11.355000,407517,Q,CME_GLOBEX,97.8375,4427,97.84,7566
2018-03-12 18:05:11.506000,2018-03-12 18:05:11.506000,407518,Q,CME_GLOBEX,97.8375,4427,97.84,7815
2018-03-12 18:05:11.522000,2018-03-12 18:05:11.522000,407519,Q,CME_GLOBEX,97.8375,4427,97.84,8584
2018-03-12 18:05:11.572000,2018-03-12 18:05:11.572000,407520,Q,CME_GLOBEX,97.8375,4427,97.84,7778
2018-03-12 18:05:11.586000,2018-03-12 18:05:11.586000,407521,Q,CME_GLOBEX,97.8375,4940,97.84,7778
2018-03-12 18:05:11.625000,2018-03-12 18:05:11.625000,407522,Q,CME_GLOBEX,97.8375,4940,97.84,8944
2018-03-12 18:05:11.668000,2018-03-12 18:05:11.668000,407523,Q,CME_GLOBEX,97.8375,4940,97.84,9910
2018-03-12 18:05:11.668000,2018-03-12 18:05:11.668000,407524,Q,CME_GLOBEX,97.8375,4939,97.84,9910
2018-03-12 18:05:12.505000,2018-03-12 18:05:12.505000,407525,Q,CME_GLOBEX,97.8375,4939,97.84,8732
2018-03-12 18:05:12.505000,2018-03-12 18:05:12.505000,407526,Q,CME_GLOBEX,97.8375,4940,97.84,8732
2018-03-12 18:05:12.505000,2018-03-12 18:05:12.505000,407527,Q,CME_GLOBEX,97.8375,4697,97.84,8732
