2018-03-13 22:15:22.516000,2018-03-13 22:15:22.516000,443609,Q,CME_GLOBEX,97.8225,841,97.825,244
2018-03-13 22:15:22.531000,2018-03-13 22:15:22.531000,443610,Q,CME_GLOBEX,97.8225,841,97.825,261
2018-03-13 22:15:29.702000,2018-03-13 22:15:29.702000,443611,T,CME_GLOBEX,97.825,261,,1
2018-03-13 22:15:29.703000,2018-03-13 22:15:29.703000,443612,Q,CME_GLOBEX,97.825,39,97.8275,1946
2018-03-13 22:15:29.705000,2018-03-13 22:15:29.705000,443613,Q,CME_GLOBEX,97.825,250,97.8275,1946
2018-03-13 22:15:29.773000,2018-03-13 22:15:29.773000,443614,T,CME_GLOBEX,97.825,66,,-1
2018-03-13 22:15:29.774000,2018-03-13 22:15:29.774000,443615,Q,CME_GLOBEX,97.825,184,97.8275,1946
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443616,T,CME_GLOBEX,97.825,184,,-1
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443617,Q,CME_GLOBEX,97.8225,808,97.8275,1946
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443618,Q,CME_GLOBEX,97.8225,780,97.8275,1946
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443619,Q,CME_GLOBEX,97.8225,760,97.8275,1946
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443620,Q,CME_GLOBEX,97.8225,760,97.825,20
2018-03-13 22:15:30.311000,2018-03-13 22:15:30.311000,443621,Q,CME_GLOBEX,97.8225,878,97.825,20
2018-03-13 22:15:30.313000,2018-03-13 22:15:30.313000,443622,Q,CME_GLOBEX,97.8225,878,97.825,48
2018-03-13 22:15:30.313000,2018-03-13 22:15:30.313000,443623,Q,CME_GLOBEX,97.8225,878,97.825,73
2018-03-13 22:15:30.313000,2018-03-13 22:15:30.313000,443624,Q,CME_GLOBEX,97.8225,878,97.825,45
2018-03-13 22:15:30.313000,2018-03-13 22:15:30.313000,443625,Q,CME_GLOBEX,97.8225,878,97.825,20
2018-03-13 22:15:32.006000,2018-03-13 22:15:32.006000,443626,Q,CME_GLOBEX,97.8225,878,97.825,48
2018-03-13 22:15:32.006000,2018-03-13 22:15:32.006000,443627,Q,CME_GLOBEX,97.8225,878,97.825,73
2018-03-13 22:15:32.541000,2018-03-13 22:15:32.541000,443628,Q,CME_GLOBEX,97.8225,878,97.825,173
2018-03-13 22:15:34.495000,2018-03-13 22:15:34.495000,443629,Q,CME_GLOBEX,97.8225,778,97.825,173
2018-03-13 22:15:35.601000,2018-03-13 22:15:35.601000,443630,Q,CME_GLOBEX,97.8225,798,97.825,173
2018-03-13 22:15:37.433000,2018-03-13 22:15:37.433000,443631,Q,CME_GLOBEX,97.8225,798,97.825,148
2018-03-13 22:15:42.859000,2018-03-13 22:15:42.859000,443632,T,CME_GLOBEX,97.825,148,,1
2018-03-13 22:15:42.863000,2018-03-13 22:15:42.863000,443633,Q,CME_GLOBEX,97.825,2,97.8275,1946
2018-03-13 22:15:42.865000,2018-03-13 22:15:42.865000,443634,Q,CME_GLOBEX,97.825,213,97.8275,1946
2018-03-13 22:15:45.816000,2018-03-13 22:15:45.816000,443635,Q,CME_GLOBEX,97.825,211,97.8275,1946
2018-03-13 22:15:45.816000,2018-03-13 22:15:45.816000,443636,Q,CME_GLOBEX,97.825,211,97.8275,2109
2018-03-13 22:15:56.377000,2018-03-13 22:15:56.377000,443637,Q,CME_GLOBEX,97.825,211,97.8275,2208
2018-03-13 22:16:11.475000,2018-03-13 22:16:11.475000,443638,Q,CME_GLOBEX,97.825,311,97.8275,2208
2018-03-13 22:16:52.096000,2018-03-13 22:16:52.096000,443639,Q,CME_GLOBEX,97.825,311,97.8275,2308
2018-03-13 22:16:58.868000,2018-03-13 22:16:58.868000,443640,T,CME_GLOBEX,97.825,22,,-1
2018-03-13 22:16:58.868000,2018-03-13 22:16:58.868000,443641,Q,CME_GLOBEX,97.825,289,97.8275,2308
2018-03-13 22:18:35.123000,2018-03-13 22:18:35.123000,443642,Q,CME_GLOBEX,97.825,289,97.8275,2325
2018-03-13 22:19:05.336000,2018-03-13 22:19:05.336000,443643,Q,CME_GLOBEX,97.825,289,97.8275,2308
2018-03-13 22:21:51.908000,2018-03-13 22:21:51.908000,443644,Q,CME_GLOBEX,97.825,289,97.8275,2383
2018-03-13 22:21:51.935000,2018-03-13 22:21:51.935000,443645,Q,CME_GLOBEX,97.825,289,97.8275,2483
2018-03-13 22:22:42.610000,2018-03-13 22:22:42.610000,443646,Q,CME_GLOBEX,97.825,579,97.8275,2483
2018-03-13 22:22:45.698000,2018-03-13 22:22:45.698000,443647,Q,CME_GLOBEX,97.825,579,97.8275,2583
2018-03-13 22:23:35.630000,2018-03-13 22:23:35.630000,443648,Q,CME_GLOBEX,97.825,579,97.8275,2680
2018-03-13 22:23:35.630000,2018-03-13 22:23:35.630000,443649,Q,CME_GLOBEX,97.825,579,97.8275,2761
2018-03-13 22:23:35.630000,2018-03-13 22:23:35.630000,443650,Q,CME_GLOBEX,97.825,579,97.8275,2764
2018-03-13 22:24:08.710000,2018-03-13 22:24:08.710000,443651,Q,CME_GLOBEX,97.825,579,97.8275,2667
2018-03-13 22:24:08.735000,2018-03-13 22:24:08.735000,443652,Q,CME_GLOBEX,97.825,579,97.8275,2664
2018-03-13 22:24:49.453000,2018-03-13 22:24:49.453000,443653,Q,CME_GLOBEX,97.825,579,97.8275,2764
2018-03-13 22:25:24.714000,2018-03-13 22:25:24.714000,443654,Q,CME_GLOBEX,97.825,579,97.8275,2864
2018-03-13 22:25:24.729000,2018-03-13 22:25:24.729000,443655,Q,CME_GLOBEX,97.825,579,97.8275,2881
2018-03-13 22:25:43.903000,2018-03-13 22:25:43.903000,443656,Q,CME_GLOBEX,97.825,579,97.8275,2781
2018-03-13 22:25:49.112000,2018-03-13 22:25:49.112000,443657,Q,CME_GLOBEX,97.825,289,97.8275,2781
2018-03-13 22:25:49.132000,2018-03-13 22:25:49.132000,443658,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:25:49.132000,2018-03-13 22:25:49.132000,443659,Q,CME_GLOBEX,97.825,189,97.8275,2681
2018-03-13 22:25:49.132000,2018-03-13 22:25:49.132000,443660,Q,CME_GLOBEX,97.825,61,97.8275,2681
2018-03-13 22:25:49.135000,2018-03-13 22:25:49.135000,443661,Q,CME_GLOBEX,97.825,61,97.8275,2537
2018-03-13 22:25:49.158000,2018-03-13 22:25:49.158000,443662,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:25:49.158000,2018-03-13 22:25:49.158000,443663,Q,CME_GLOBEX,97.825,61,97.8275,2437
2018-03-13 22:25:51.192000,2018-03-13 22:25:51.192000,443664,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:25:51.487000,2018-03-13 22:25:51.487000,443665,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:25:51.543000,2018-03-13 22:25:51.543000,443666,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:25:52.807000,2018-03-13 22:25:52.807000,443667,Q,CME_GLOBEX,97.825,61,97.8275,2438
2018-03-13 22:25:53.780000,2018-03-13 22:25:53.780000,443668,Q,CME_GLOBEX,97.825,61,97.8275,2338
2018-03-13 22:25:59.529000,2018-03-13 22:25:59.529000,443669,Q,CME_GLOBEX,97.825,157,97.8275,2338
2018-03-13 22:25:59.529000,2018-03-13 22:25:59.529000,443670,Q,CME_GLOBEX,97.825,368,97.8275,2338
2018-03-13 22:26:46.080000,2018-03-13 22:26:46.080000,443671,Q,CME_GLOBEX,97.825,658,97.8275,2338
2018-03-13 22:26:46.080000,2018-03-13 22:26:46.080000,443672,Q,CME_GLOBEX,97.825,658,97.8275,2396
2018-03-13 22:28:07.115000,2018-03-13 22:28:07.115000,443673,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:28:32.984000,2018-03-13 22:28:32.984000,443674,Q,CME_GLOBEX,97.825,368,97.8275,2401
2018-03-13 22:28:34.994000,2018-03-13 22:28:34.994000,443675,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:28:43.161000,2018-03-13 22:28:43.161000,443676,Q,CME_GLOBEX,97.825,368,97.8275,2401
2018-03-13 22:28:44.861000,2018-03-13 22:28:44.861000,443677,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:05.938000,2018-03-13 22:30:05.938000,443678,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:06.170000,2018-03-13 22:30:06.170000,443679,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:07.516000,2018-03-13 22:30:07.516000,443680,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:07.616000,2018-03-13 22:30:07.616000,443681,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:08.310000,2018-03-13 22:30:08.310000,443682,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:11.606000,2018-03-13 22:30:11.606000,443683,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:15.005000,2018-03-13 22:30:15.005000,443684,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:15.398000,2018-03-13 22:30:15.398000,443685,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:15.415000,2018-03-13 22:30:15.415000,443686,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:19.309000,2018-03-13 22:30:19.309000,443687,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:29.155000,2018-03-13 22:30:29.155000,443688,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:29.262000,2018-03-13 22:30:29.262000,443689,Q,CME_GLOBEX,97.825,368,97.8275,2396
2018-03-13 22:30:29.809000,2018-03-13 22:30:29.809000,443690,Q,CME_GLOBEX,97.825,157,97.8275,2396
2018-03-13 22:30:38.730000,2018-03-13 22:30:38.730000,443691,Q,CME_GLOBEX,97.825,61,97.8275,2396
2018-03-13 22:30:38.730000,2018-03-13 22:30:38.730000,443692,T,CME_GLOBEX,97.825,100,,-1
2018-03-13 22:30:38.736000,2018-03-13 22:30:38.736000,443693,Q,CME_GLOBEX,97.825,61,97.8275,2317
2018-03-13 22:30:45.544000,2018-03-13 22:30:45.544000,443694,Q,CME_GLOBEX,97.825,61,97.8275,2420
2018-03-13 22:30:49.246000,2018-03-13 22:30:49.246000,443695,T,CME_GLOBEX,97.825,200,,-1
2018-03-13 22:30:49.246000,2018-03-13 22:30:49.246000,443696,Q,CME_GLOBEX,97.825,61,97.8275,2326
2018-03-13 22:30:50.546000,2018-03-13 22:30:50.546000,443697,Q,CME_GLOBEX,97.825,261,97.8275,2326
2018-03-13 22:30:50.551000,2018-03-13 22:30:50.551000,443698,Q,CME_GLOBEX,97.825,472,97.8275,2326
2018-03-13 22:30:52.727000,2018-03-13 22:30:52.727000,443699,Q,CME_GLOBEX,97.825,472,97.8275,2426
2018-03-13 22:30:52.731000,2018-03-13 22:30:52.731000,443700,Q,CME_GLOBEX,97.825,472,97.8275,2481
2018-03-13 22:30:55.314000,2018-03-13 22:30:55.314000,443701,Q,CME_GLOBEX,97.825,472,97.8275,2463
2018-03-13 22:32:29.669000,2018-03-13 22:32:29.669000,443702,Q,CME_GLOBEX,97.825,472,97.8275,2363
2018-03-13 22:33:08.020000,2018-03-13 22:33:08.020000,443703,Q,CME_GLOBEX,97.825,368,97.8275,2363
2018-03-13 22:34:23.680000,2018-03-13 22:34:23.680000,443704,Q,CME_GLOBEX,97.825,368,97.8275,2413
2018-03-13 22:36:46.525000,2018-03-13 22:36:46.525000,443705,Q,CME_GLOBEX,97.825,368,97.8275,2385
2018-03-13 22:36:46.525000,2018-03-13 22:36:46.525000,443706,Q,CME_GLOBEX,97.825,368,97.8275,2360
2018-03-13 22:36:46.525000,2018-03-13 22:36:46.525000,443707,Q,CME_GLOBEX,97.825,368,97.8275,2340
2018-03-13 22:36:46.557000,2018-03-13 22:36:46.557000,443708,Q,CME_GLOBEX,97.825,393,97.8275,2340
2018-03-13 22:36:47.936000,2018-03-13 22:36:47.936000,443709,Q,CME_GLOBEX,97.825,368,97.8275,2340
2018-03-13 22:37:06.314000,2018-03-13 22:37:06.314000,443710,Q,CME_GLOBEX,97.825,368,97.8275,2365
2018-03-13 22:37:14.656000,2018-03-13 22:37:14.656000,443711,Q,CME_GLOBEX,97.825,368,97.8275,2385
2018-03-13 22:37:17.186000,2018-03-13 22:37:17.186000,443712,Q,CME_GLOBEX,97.825,368,97.8275,2413
2018-03-13 22:39:28.653000,2018-03-13 22:39:28.653000,443713,Q,CME_GLOBEX,97.825,368,97.8275,2313
2018-03-13 22:39:34.412000,2018-03-13 22:39:34.412000,443714,Q,CME_GLOBEX,97.825,368,97.8275,2391
2018-03-13 22:39:43.612000,2018-03-13 22:39:43.612000,443715,T,CME_GLOBEX,97.825,78,,-1
2018-03-13 22:39:43.632000,2018-03-13 22:39:43.632000,443716,Q,CME_GLOBEX,97.825,290,97.8275,2391
2018-03-13 22:39:43.632000,2018-03-13 22:39:43.632000,443717,Q,CME_GLOBEX,97.825,123,97.8275,2391
2018-03-13 22:39:43.632000,2018-03-13 22:39:43.632000,443718,Q,CME_GLOBEX,97.825,123,97.8275,2313
2018-03-13 22:39:43.725000,2018-03-13 22:39:43.725000,443719,Q,CME_GLOBEX,97.825,334,97.8275,2313
2018-03-13 22:40:03.564000,2018-03-13 22:40:03.564000,443720,Q,CME_GLOBEX,97.825,334,97.8275,2363
2018-03-13 22:40:54.931000,2018-03-13 22:40:54.931000,443721,Q,CME_GLOBEX,97.825,334,97.8275,2364
2018-03-13 22:41:10.214000,2018-03-13 22:41:10.214000,443722,Q,CME_GLOBEX,97.825,334,97.8275,2463
2018-03-13 22:41:15.810000,2018-03-13 22:41:15.810000,443723,Q,CME_GLOBEX,97.825,334,97.8275,2413
2018-03-13 22:41:24.921000,2018-03-13 22:41:24.921000,443724,Q,CME_GLOBEX,97.825,334,97.8275,2614
2018-03-13 22:41:25.660000,2018-03-13 22:41:25.660000,443725,Q,CME_GLOBEX,97.825,334,97.8275,2664
2018-03-13 22:41:35.662000,2018-03-13 22:41:35.662000,443726,Q,CME_GLOBEX,97.825,123,97.8275,2664
2018-03-13 22:41:35.662000,2018-03-13 22:41:35.662000,443727,Q,CME_GLOBEX,97.825,123,97.8275,2742
2018-03-13 22:41:35.662000,2018-03-13 22:41:35.662000,443728,T,CME_GLOBEX,97.825,50,,-1
2018-03-13 22:41:35.662000,2018-03-13 22:41:35.662000,443729,Q,CME_GLOBEX,97.825,73,97.8275,2692
2018-03-13 22:41:35.665000,2018-03-13 22:41:35.665000,443730,Q,CME_GLOBEX,97.825,73,97.8275,2581
2018-03-13 22:41:35.760000,2018-03-13 22:41:35.760000,443731,Q,CME_GLOBEX,97.825,284,97.8275,2581
2018-03-13 22:41:35.946000,2018-03-13 22:41:35.946000,443732,Q,CME_GLOBEX,97.825,73,97.8275,2581
2018-03-13 22:41:46.530000,2018-03-13 22:41:46.530000,443733,Q,CME_GLOBEX,97.825,284,97.8275,2581
2018-03-13 22:41:46.542000,2018-03-13 22:41:46.542000,443734,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:41:58.802000,2018-03-13 22:41:58.802000,443735,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:41:58.902000,2018-03-13 22:41:58.902000,443736,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:04.864000,2018-03-13 22:42:04.864000,443737,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:04.965000,2018-03-13 22:42:04.965000,443738,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:05.145000,2018-03-13 22:42:05.145000,443739,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:05.246000,2018-03-13 22:42:05.246000,443740,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:11.575000,2018-03-13 22:42:11.575000,443741,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:11.678000,2018-03-13 22:42:11.678000,443742,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:12.181000,2018-03-13 22:42:12.181000,443743,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:12.283000,2018-03-13 22:42:12.283000,443744,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:13.968000,2018-03-13 22:42:13.968000,443745,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:14.967000,2018-03-13 22:42:14.967000,443746,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:14.994000,2018-03-13 22:42:14.994000,443747,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:15.091000,2018-03-13 22:42:15.091000,443748,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:25.136000,2018-03-13 22:42:25.136000,443749,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:25.586000,2018-03-13 22:42:25.586000,443750,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:26.746000,2018-03-13 22:42:26.746000,443751,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:26.845000,2018-03-13 22:42:26.845000,443752,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:29.486000,2018-03-13 22:42:29.486000,443753,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:29.585000,2018-03-13 22:42:29.585000,443754,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:42:31.172000,2018-03-13 22:42:31.172000,443755,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:42:31.574000,2018-03-13 22:42:31.574000,443756,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:43:12.565000,2018-03-13 22:43:12.565000,443757,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:43:12.565000,2018-03-13 22:43:12.565000,443758,Q,CME_GLOBEX,97.825,73,97.8275,2630
2018-03-13 22:43:12.666000,2018-03-13 22:43:12.666000,443759,Q,CME_GLOBEX,97.825,284,97.8275,2630
2018-03-13 22:43:17.075000,2018-03-13 22:43:17.075000,443760,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:43:19.158000,2018-03-13 22:43:19.158000,443761,Q,CME_GLOBEX,97.825,284,97.8275,2630
2018-03-13 22:43:25.045000,2018-03-13 22:43:25.045000,443762,Q,CME_GLOBEX,97.825,284,97.8275,2610
2018-03-13 22:45:07.729000,2018-03-13 22:45:07.729000,443763,Q,CME_GLOBEX,97.825,284,97.8275,2638
2018-03-13 22:45:07.729000,2018-03-13 22:45:07.729000,443764,Q,CME_GLOBEX,97.825,284,97.8275,2658
2018-03-13 22:45:12.051000,2018-03-13 22:45:12.051000,443765,Q,CME_GLOBEX,97.825,73,97.8275,2658
2018-03-13 22:45:34.847000,2018-03-13 22:45:34.847000,443766,T,CME_GLOBEX,97.825,45,,-1
2018-03-13 22:45:34.847000,2018-03-13 22:45:34.847000,443767,Q,CME_GLOBEX,97.825,28,97.8275,2658
2018-03-13 22:45:34.945000,2018-03-13 22:45:34.945000,443768,T,CME_GLOBEX,97.825,1,,-1
2018-03-13 22:45:34.945000,2018-03-13 22:45:34.945000,443769,Q,CME_GLOBEX,97.825,27,97.8275,2658
2018-03-13 22:45:34.945000,2018-03-13 22:45:34.945000,443770,T,CME_GLOBEX,97.825,15,,-1
2018-03-13 22:45:34.945000,2018-03-13 22:45:34.945000,443771,Q,CME_GLOBEX,97.825,12,97.8275,2658
2018-03-13 22:45:36.511000,2018-03-13 22:45:36.511000,443772,T,CME_GLOBEX,97.825,50,,-1
2018-03-13 22:45:36.511000,2018-03-13 22:45:36.511000,443773,Q,CME_GLOBEX,97.825,62,97.8275,2658
2018-03-13 22:46:10.630000,2018-03-13 22:46:10.630000,443774,Q,CME_GLOBEX,97.825,62,97.8275,2630
2018-03-13 22:46:10.653000,2018-03-13 22:46:10.653000,443775,Q,CME_GLOBEX,97.825,273,97.8275,2630
2018-03-13 22:46:10.709000,2018-03-13 22:46:10.709000,443776,Q,CME_GLOBEX,97.825,273,97.8275,2658
2018-03-13 22:47:02.145000,2018-03-13 22:47:02.145000,443777,Q,CME_GLOBEX,97.825,62,97.8275,2658
2018-03-13 22:47:04.996000,2018-03-13 22:47:04.996000,443778,Q,CME_GLOBEX,97.825,273,97.8275,2658
2018-03-13 22:47:05.070000,2018-03-13 22:47:05.070000,443779,Q,CME_GLOBEX,97.825,62,97.8275,2658
2018-03-13 22:47:13.503000,2018-03-13 22:47:13.503000,443780,Q,CME_GLOBEX,97.825,62,97.8275,2726
2018-03-13 22:47:13.516000,2018-03-13 22:47:13.516000,443781,Q,CME_GLOBEX,97.825,62,97.8275,2733
2018-03-13 22:47:23.247000,2018-03-13 22:47:23.247000,443782,Q,CME_GLOBEX,97.825,273,97.8275,2733
2018-03-13 22:47:23.252000,2018-03-13 22:47:23.252000,443783,Q,CME_GLOBEX,97.825,273,97.8275,2705
2018-03-13 22:47:23.252000,2018-03-13 22:47:23.252000,443784,Q,CME_GLOBEX,97.825,273,97.8275,2680
2018-03-13 22:47:23.252000,2018-03-13 22:47:23.252000,443785,Q,CME_GLOBEX,97.825,273,97.8275,2660
2018-03-13 22:47:24.180000,2018-03-13 22:47:24.180000,443786,Q,CME_GLOBEX,97.825,273,97.8275,2688
2018-03-13 22:47:24.180000,2018-03-13 22:47:24.180000,443787,Q,CME_GLOBEX,97.825,273,97.8275,2713
2018-03-13 22:47:24.180000,2018-03-13 22:47:24.180000,443788,Q,CME_GLOBEX,97.825,273,97.8275,2733
2018-03-13 22:47:24.180000,2018-03-13 22:47:24.180000,443789,Q,CME_GLOBEX,97.825,62,97.8275,2733
2018-03-13 22:47:30.353000,2018-03-13 22:47:30.353000,443790,Q,CME_GLOBEX,97.825,62,97.8275,2705
2018-03-13 22:47:30.355000,2018-03-13 22:47:30.355000,443791,Q,CME_GLOBEX,97.825,62,97.8275,2680
2018-03-13 22:47:30.355000,2018-03-13 22:47:30.355000,443792,Q,CME_GLOBEX,97.825,62,97.8275,2660
2018-03-13 22:47:30.355000,2018-03-13 22:47:30.355000,443793,Q,CME_GLOBEX,97.825,273,97.8275,2660
2018-03-13 22:47:34.185000,2018-03-13 22:47:34.185000,443794,Q,CME_GLOBEX,97.825,273,97.8275,2585
2018-03-13 22:47:35.956000,2018-03-13 22:47:35.956000,443795,Q,CME_GLOBEX,97.825,273,97.8275,2652
2018-03-13 22:47:40.811000,2018-03-13 22:47:40.811000,443796,Q,CME_GLOBEX,97.825,273,97.8275,2680
2018-03-13 22:47:40.813000,2018-03-13 22:47:40.813000,443797,Q,CME_GLOBEX,97.825,273,97.8275,2705
2018-03-13 22:47:40.813000,2018-03-13 22:47:40.813000,443798,Q,CME_GLOBEX,97.825,273,97.8275,2725
2018-03-13 22:47:40.813000,2018-03-13 22:47:40.813000,443799,Q,CME_GLOBEX,97.825,62,97.8275,2725
2018-03-13 22:47:46.241000,2018-03-13 22:47:46.241000,443800,Q,CME_GLOBEX,97.825,62,97.8275,2697
2018-03-13 22:47:46.244000,2018-03-13 22:47:46.244000,443801,Q,CME_GLOBEX,97.825,62,97.8275,2677
2018-03-13 22:47:46.244000,2018-03-13 22:47:46.244000,443802,Q,CME_GLOBEX,97.825,62,97.8275,2652
2018-03-13 22:47:46.244000,2018-03-13 22:47:46.244000,443803,Q,CME_GLOBEX,97.825,273,97.8275,2652
2018-03-13 22:47:48.920000,2018-03-13 22:47:48.920000,443804,Q,CME_GLOBEX,97.825,273,97.8275,2632
2018-03-13 22:47:48.920000,2018-03-13 22:47:48.920000,443805,Q,CME_GLOBEX,97.825,273,97.8275,2565
2018-03-13 22:47:48.924000,2018-03-13 22:47:48.924000,443806,Q,CME_GLOBEX,97.825,293,97.8275,2565
2018-03-13 22:47:48.927000,2018-03-13 22:47:48.927000,443807,Q,CME_GLOBEX,97.825,318,97.8275,2565
2018-03-13 22:47:48.931000,2018-03-13 22:47:48.931000,443808,Q,CME_GLOBEX,97.825,338,97.8275,2565
2018-03-13 22:47:48.945000,2018-03-13 22:47:48.945000,443809,Q,CME_GLOBEX,97.825,338,97.8275,2415
2018-03-13 22:47:49.452000,2018-03-13 22:47:49.452000,443810,Q,CME_GLOBEX,97.825,318,97.8275,2415
2018-03-13 22:47:49.763000,2018-03-13 22:47:49.763000,443811,Q,CME_GLOBEX,97.825,318,97.8275,2471
2018-03-13 22:48:00.276000,2018-03-13 22:48:00.276000,443812,Q,CME_GLOBEX,97.825,338,97.8275,2471
2018-03-13 22:48:03.708000,2018-03-13 22:48:03.708000,443813,Q,CME_GLOBEX,97.825,366,97.8275,2471
2018-03-13 22:48:20.915000,2018-03-13 22:48:20.915000,443814,Q,CME_GLOBEX,97.825,366,97.8275,2571
2018-03-13 22:48:20.984000,2018-03-13 22:48:20.984000,443815,Q,CME_GLOBEX,97.825,366,97.8275,2515
2018-03-13 22:48:56.981000,2018-03-13 22:48:56.981000,443816,Q,CME_GLOBEX,97.825,338,97.8275,2515
2018-03-13 22:50:34.596000,2018-03-13 22:50:34.596000,443817,Q,CME_GLOBEX,97.825,366,97.8275,2515
2018-03-13 22:51:12.070000,2018-03-13 22:51:12.070000,443818,Q,CME_GLOBEX,97.825,338,97.8275,2515
2018-03-13 22:51:44.096000,2018-03-13 22:51:44.096000,443819,Q,CME_GLOBEX,97.825,338,97.8275,2416
2018-03-13 22:51:44.118000,2018-03-13 22:51:44.118000,443820,Q,CME_GLOBEX,97.825,338,97.8275,2472
2018-03-13 22:51:45.668000,2018-03-13 22:51:45.668000,443821,Q,CME_GLOBEX,97.825,338,97.8275,2430
2018-03-13 22:51:59.056000,2018-03-13 22:51:59.056000,443822,Q,CME_GLOBEX,97.825,366,97.8275,2430
2018-03-13 22:52:12.227000,2018-03-13 22:52:12.227000,443823,Q,CME_GLOBEX,97.825,338,97.8275,2430
2018-03-13 22:53:14.094000,2018-03-13 22:53:14.094000,443824,Q,CME_GLOBEX,97.825,338,97.8275,2730
2018-03-13 22:53:14.160000,2018-03-13 22:53:14.160000,443825,Q,CME_GLOBEX,97.825,338,97.8275,2674
2018-03-13 22:54:46.857000,2018-03-13 22:54:46.857000,443826,Q,CME_GLOBEX,97.825,366,97.8275,2674
2018-03-13 22:55:40.006000,2018-03-13 22:55:40.006000,443827,Q,CME_GLOBEX,97.825,415,97.8275,2674
2018-03-13 22:56:16.560000,2018-03-13 22:56:16.560000,443828,Q,CME_GLOBEX,97.825,387,97.8275,2674
2018-03-13 22:56:16.705000,2018-03-13 22:56:16.705000,443829,Q,CME_GLOBEX,97.825,415,97.8275,2674
2018-03-13 22:56:17.911000,2018-03-13 22:56:17.911000,443830,Q,CME_GLOBEX,97.825,387,97.8275,2674
2018-03-13 22:56:22.546000,2018-03-13 22:56:22.546000,443831,Q,CME_GLOBEX,97.825,387,97.8275,2702
2018-03-13 22:56:22.546000,2018-03-13 22:56:22.546000,443832,Q,CME_GLOBEX,97.825,387,97.8275,2727
2018-03-13 22:56:22.546000,2018-03-13 22:56:22.546000,443833,Q,CME_GLOBEX,97.825,387,97.8275,2747
2018-03-13 22:56:24.114000,2018-03-13 22:56:24.114000,443834,Q,CME_GLOBEX,97.825,387,97.8275,2719
2018-03-13 22:56:24.114000,2018-03-13 22:56:24.114000,443835,Q,CME_GLOBEX,97.825,387,97.8275,2694
