2018-03-12 23:18:25.853000,2018-03-12 23:18:25.853000,411205,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:26.268000,2018-03-12 23:18:26.268000,411206,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:26.351000,2018-03-12 23:18:26.351000,411207,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:26.620000,2018-03-12 23:18:26.620000,411208,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:26.776000,2018-03-12 23:18:26.776000,411209,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:27.149000,2018-03-12 23:18:27.149000,411210,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:27.265000,2018-03-12 23:18:27.265000,411211,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:27.504000,2018-03-12 23:18:27.504000,411212,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:27.631000,2018-03-12 23:18:27.631000,411213,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:28.041000,2018-03-12 23:18:28.041000,411214,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:28.146000,2018-03-12 23:18:28.146000,411215,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:28.368000,2018-03-12 23:18:28.368000,411216,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:28.396000,2018-03-12 23:18:28.396000,411217,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:28.687000,2018-03-12 23:18:28.687000,411218,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:28.708000,2018-03-12 23:18:28.708000,411219,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:28.921000,2018-03-12 23:18:28.921000,411220,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:29.018000,2018-03-12 23:18:29.018000,411221,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:29.283000,2018-03-12 23:18:29.283000,411222,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:29.344000,2018-03-12 23:18:29.344000,411223,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:29.590000,2018-03-12 23:18:29.590000,411224,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:29.797000,2018-03-12 23:18:29.797000,411225,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:30.157000,2018-03-12 23:18:30.157000,411226,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:30.280000,2018-03-12 23:18:30.280000,411227,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:30.681000,2018-03-12 23:18:30.681000,411228,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:30.796000,2018-03-12 23:18:30.796000,411229,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:31.035000,2018-03-12 23:18:31.035000,411230,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:31.162000,2018-03-12 23:18:31.162000,411231,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:31.564000,2018-03-12 23:18:31.564000,411232,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:31.678000,2018-03-12 23:18:31.678000,411233,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:31.917000,2018-03-12 23:18:31.917000,411234,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:32.041000,2018-03-12 23:18:32.041000,411235,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:32.354000,2018-03-12 23:18:32.354000,411236,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:32.455000,2018-03-12 23:18:32.455000,411237,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:32.808000,2018-03-12 23:18:32.808000,411238,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:32.923000,2018-03-12 23:18:32.923000,411239,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:33.331000,2018-03-12 23:18:33.331000,411240,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:33.359000,2018-03-12 23:18:33.359000,411241,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:33.687000,2018-03-12 23:18:33.687000,411242,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:33.818000,2018-03-12 23:18:33.818000,411243,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:34.218000,2018-03-12 23:18:34.218000,411244,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:34.351000,2018-03-12 23:18:34.351000,411245,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:34.578000,2018-03-12 23:18:34.578000,411246,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:34.701000,2018-03-12 23:18:34.701000,411247,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:35.083000,2018-03-12 23:18:35.083000,411248,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:35.202000,2018-03-12 23:18:35.202000,411249,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:18:35.446000,2018-03-12 23:18:35.446000,411250,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:18:35.446000,2018-03-12 23:18:35.446000,411251,Q,CME_GLOBEX,97.835,1887,97.8375,154
2018-03-12 23:18:35.564000,2018-03-12 23:18:35.564000,411252,Q,CME_GLOBEX,97.835,1846,97.8375,154
2018-03-12 23:18:35.982000,2018-03-12 23:18:35.982000,411253,Q,CME_GLOBEX,97.835,1887,97.8375,154
2018-03-12 23:18:36.106000,2018-03-12 23:18:36.106000,411254,Q,CME_GLOBEX,97.835,1846,97.8375,154
2018-03-12 23:18:36.448000,2018-03-12 23:18:36.448000,411255,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:20:00.525000,2018-03-12 23:20:00.525000,411256,Q,CME_GLOBEX,97.835,1846,97.8375,154
2018-03-12 23:21:39.809000,2018-03-12 23:21:39.809000,411257,Q,CME_GLOBEX,97.835,1887,97.8375,154
2018-03-12 23:22:46.818000,2018-03-12 23:22:46.818000,411258,Q,CME_GLOBEX,97.835,1887,97.8375,179
2018-03-12 23:22:46.824000,2018-03-12 23:22:46.824000,411259,Q,CME_GLOBEX,97.835,1846,97.8375,179
2018-03-12 23:32:26.266000,2018-03-12 23:32:26.266000,411260,Q,CME_GLOBEX,97.835,1790,97.8375,179
2018-03-12 23:34:27.621000,2018-03-12 23:34:27.621000,411261,Q,CME_GLOBEX,97.835,1790,97.8375,154
2018-03-12 23:35:52.851000,2018-03-12 23:35:52.851000,411262,Q,CME_GLOBEX,97.835,1790,97.8375,377
2018-03-12 23:35:52.851000,2018-03-12 23:35:52.851000,411263,Q,CME_GLOBEX,97.835,1790,97.8375,404
2018-03-12 23:36:26.790000,2018-03-12 23:36:26.790000,411264,Q,CME_GLOBEX,97.835,1846,97.8375,404
2018-03-12 23:36:34.826000,2018-03-12 23:36:34.826000,411265,Q,CME_GLOBEX,97.835,1890,97.8375,404
2018-03-12 23:37:23.231000,2018-03-12 23:37:23.231000,411266,Q,CME_GLOBEX,97.835,1890,97.8375,384
2018-03-12 23:37:23.231000,2018-03-12 23:37:23.231000,411267,Q,CME_GLOBEX,97.835,1846,97.8375,384
2018-03-12 23:37:25.534000,2018-03-12 23:37:25.534000,411268,Q,CME_GLOBEX,97.835,1846,97.8375,404
2018-03-12 23:39:53.093000,2018-03-12 23:39:53.093000,411269,Q,CME_GLOBEX,97.835,1846,97.8375,429
2018-03-12 23:39:53.100000,2018-03-12 23:39:53.100000,411270,Q,CME_GLOBEX,97.835,1846,97.8375,404
2018-03-12 23:40:01.346000,2018-03-12 23:40:01.346000,411271,Q,CME_GLOBEX,97.835,1924,97.8375,404
2018-03-12 23:40:07.311000,2018-03-12 23:40:07.311000,411272,Q,CME_GLOBEX,97.835,1846,97.8375,404
2018-03-12 23:40:07.545000,2018-03-12 23:40:07.545000,411273,Q,CME_GLOBEX,97.835,1929,97.8375,404
2018-03-12 23:40:11.716000,2018-03-12 23:40:11.716000,411274,Q,CME_GLOBEX,97.835,1950,97.8375,404
2018-03-12 23:40:12.524000,2018-03-12 23:40:12.524000,411275,Q,CME_GLOBEX,97.835,2284,97.8375,404
2018-03-12 23:41:03.130000,2018-03-12 23:41:03.130000,411276,Q,CME_GLOBEX,97.835,2284,97.8375,429
2018-03-12 23:41:39.063000,2018-03-12 23:41:39.063000,411277,Q,CME_GLOBEX,97.835,1846,97.8375,429
2018-03-12 23:41:39.087000,2018-03-12 23:41:39.087000,411278,Q,CME_GLOBEX,97.835,1871,97.8375,429
2018-03-12 23:41:39.349000,2018-03-12 23:41:39.349000,411279,Q,CME_GLOBEX,97.835,2321,97.8375,429
2018-03-12 23:41:39.383000,2018-03-12 23:41:39.383000,411280,Q,CME_GLOBEX,97.835,2334,97.8375,429
2018-03-12 23:42:20.079000,2018-03-12 23:42:20.079000,411281,Q,CME_GLOBEX,97.835,1871,97.8375,429
2018-03-12 23:42:20.158000,2018-03-12 23:42:20.158000,411282,Q,CME_GLOBEX,97.835,2152,97.8375,429
2018-03-12 23:42:20.185000,2018-03-12 23:42:20.185000,411283,Q,CME_GLOBEX,97.835,2152,97.8375,404
2018-03-12 23:42:20.185000,2018-03-12 23:42:20.185000,411284,Q,CME_GLOBEX,97.835,2152,97.8375,384
2018-03-12 23:42:20.219000,2018-03-12 23:42:20.219000,411285,Q,CME_GLOBEX,97.835,2152,97.8375,409
2018-03-12 23:42:20.227000,2018-03-12 23:42:20.227000,411286,Q,CME_GLOBEX,97.835,2152,97.8375,384
2018-03-12 23:42:20.231000,2018-03-12 23:42:20.231000,411287,Q,CME_GLOBEX,97.835,2172,97.8375,384
2018-03-12 23:42:20.242000,2018-03-12 23:42:20.242000,411288,Q,CME_GLOBEX,97.835,2152,97.8375,384
2018-03-12 23:42:20.260000,2018-03-12 23:42:20.260000,411289,Q,CME_GLOBEX,97.835,2172,97.8375,384
2018-03-12 23:42:20.281000,2018-03-12 23:42:20.281000,411290,Q,CME_GLOBEX,97.835,2172,97.8375,356
2018-03-12 23:42:20.359000,2018-03-12 23:42:20.359000,411291,Q,CME_GLOBEX,97.835,2625,97.8375,356
2018-03-12 23:42:20.372000,2018-03-12 23:42:20.372000,411292,Q,CME_GLOBEX,97.835,2630,97.8375,356
2018-03-12 23:42:22.132000,2018-03-12 23:42:22.132000,411293,Q,CME_GLOBEX,97.835,2610,97.8375,356
2018-03-12 23:42:28.170000,2018-03-12 23:42:28.170000,411294,Q,CME_GLOBEX,97.835,2610,97.8375,311
2018-03-12 23:42:39.186000,2018-03-12 23:42:39.186000,411295,Q,CME_GLOBEX,97.835,2630,97.8375,311
2018-03-12 23:42:57.392000,2018-03-12 23:42:57.392000,411296,Q,CME_GLOBEX,97.835,2266,97.8375,311
2018-03-12 23:43:00.189000,2018-03-12 23:43:00.189000,411297,Q,CME_GLOBEX,97.835,2614,97.8375,311
2018-03-12 23:43:00.195000,2018-03-12 23:43:00.195000,411298,Q,CME_GLOBEX,97.835,2270,97.8375,311
2018-03-12 23:43:00.206000,2018-03-12 23:43:00.206000,411299,Q,CME_GLOBEX,97.835,2270,97.8375,339
2018-03-12 23:43:00.208000,2018-03-12 23:43:00.208000,411300,Q,CME_GLOBEX,97.835,2172,97.8375,339
2018-03-12 23:43:00.216000,2018-03-12 23:43:00.216000,411301,Q,CME_GLOBEX,97.835,2147,97.8375,339
2018-03-12 23:43:00.216000,2018-03-12 23:43:00.216000,411302,Q,CME_GLOBEX,97.835,2127,97.8375,339
2018-03-12 23:43:00.476000,2018-03-12 23:43:00.476000,411303,Q,CME_GLOBEX,97.835,2193,97.8375,339
2018-03-12 23:43:00.561000,2018-03-12 23:43:00.561000,411304,Q,CME_GLOBEX,97.835,2127,97.8375,339
2018-03-12 23:43:00.873000,2018-03-12 23:43:00.873000,411305,Q,CME_GLOBEX,97.835,2191,97.8375,339
2018-03-12 23:43:02.242000,2018-03-12 23:43:02.242000,411306,Q,CME_GLOBEX,97.835,2191,97.8375,311
2018-03-12 23:43:15.305000,2018-03-12 23:43:15.305000,411307,Q,CME_GLOBEX,97.835,2216,97.8375,311
2018-03-12 23:43:15.305000,2018-03-12 23:43:15.305000,411308,Q,CME_GLOBEX,97.835,2236,97.8375,311
2018-03-12 23:43:15.327000,2018-03-12 23:43:15.327000,411309,Q,CME_GLOBEX,97.835,2616,97.8375,311
2018-03-12 23:44:08.168000,2018-03-12 23:44:08.168000,411310,Q,CME_GLOBEX,97.835,2256,97.8375,311
2018-03-12 23:44:08.453000,2018-03-12 23:44:08.453000,411311,Q,CME_GLOBEX,97.835,2624,97.8375,311
2018-03-12 23:47:51.032000,2018-03-12 23:47:51.032000,411312,Q,CME_GLOBEX,97.835,2704,97.8375,311
2018-03-12 23:49:21.203000,2018-03-12 23:49:21.203000,411313,Q,CME_GLOBEX,97.835,2252,97.8375,311
2018-03-12 23:49:21.321000,2018-03-12 23:49:21.321000,411314,Q,CME_GLOBEX,97.835,2227,97.8375,311
2018-03-12 23:49:21.323000,2018-03-12 23:49:21.323000,411315,Q,CME_GLOBEX,97.835,2207,97.8375,311
2018-03-12 23:49:21.389000,2018-03-12 23:49:21.389000,411316,Q,CME_GLOBEX,97.835,2207,97.8375,339
2018-03-12 23:49:21.447000,2018-03-12 23:49:21.447000,411317,Q,CME_GLOBEX,97.835,1926,97.8375,339
2018-03-12 23:49:21.696000,2018-03-12 23:49:21.696000,411318,Q,CME_GLOBEX,97.835,1926,97.8375,364
2018-03-12 23:49:21.698000,2018-03-12 23:49:21.698000,411319,Q,CME_GLOBEX,97.835,1926,97.8375,384
2018-03-12 23:49:22.197000,2018-03-12 23:49:22.197000,411320,Q,CME_GLOBEX,97.835,1926,97.8375,356
2018-03-12 23:49:22.197000,2018-03-12 23:49:22.197000,411321,Q,CME_GLOBEX,97.835,1926,97.8375,331
2018-03-12 23:49:22.197000,2018-03-12 23:49:22.197000,411322,Q,CME_GLOBEX,97.835,1926,97.8375,311
2018-03-12 23:49:27.712000,2018-03-12 23:49:27.712000,411323,Q,CME_GLOBEX,97.835,1926,97.8375,339
2018-03-12 23:49:27.712000,2018-03-12 23:49:27.712000,411324,Q,CME_GLOBEX,97.835,1926,97.8375,364
2018-03-12 23:49:27.712000,2018-03-12 23:49:27.712000,411325,Q,CME_GLOBEX,97.835,1926,97.8375,384
2018-03-12 23:50:59.767000,2018-03-12 23:50:59.767000,411326,Q,CME_GLOBEX,97.835,1926,97.8375,604
2018-03-12 23:50:59.789000,2018-03-12 23:50:59.789000,411327,Q,CME_GLOBEX,97.835,1926,97.8375,634
2018-03-12 23:50:59.789000,2018-03-12 23:50:59.789000,411328,Q,CME_GLOBEX,97.835,1920,97.8375,634
2018-03-12 23:51:02.411000,2018-03-12 23:51:02.411000,411329,Q,CME_GLOBEX,97.835,1920,97.8375,640
2018-03-12 23:55:10.165000,2018-03-12 23:55:10.165000,411330,Q,CME_GLOBEX,97.835,1920,97.8375,740
2018-03-13 00:00:14.879000,2018-03-13 00:00:14.879000,411331,Q,CME_GLOBEX,97.835,1974,97.8375,740
2018-03-13 00:00:17.602000,2018-03-13 00:00:17.602000,411332,Q,CME_GLOBEX,97.835,1920,97.8375,740
2018-03-13 00:00:18.019000,2018-03-13 00:00:18.019000,411333,Q,CME_GLOBEX,97.835,1974,97.8375,740
2018-03-13 00:00:22.196000,2018-03-13 00:00:22.196000,411334,Q,CME_GLOBEX,97.835,1920,97.8375,740
2018-03-13 00:00:26.229000,2018-03-13 00:00:26.229000,411335,Q,CME_GLOBEX,97.835,1974,97.8375,740
2018-03-13 00:00:26.231000,2018-03-13 00:00:26.231000,411336,Q,CME_GLOBEX,97.835,1920,97.8375,740
2018-03-13 00:01:35.367000,2018-03-13 00:01:35.367000,411337,Q,CME_GLOBEX,97.835,1920,97.8375,1052
2018-03-13 00:01:35.367000,2018-03-13 00:01:35.367000,411338,Q,CME_GLOBEX,97.835,1920,97.8375,1114
2018-03-13 00:01:35.415000,2018-03-13 00:01:35.415000,411339,Q,CME_GLOBEX,97.835,1920,97.8375,1166
2018-03-13 00:02:05.247000,2018-03-13 00:02:05.247000,411340,Q,CME_GLOBEX,97.835,1920,97.8375,1434
2018-03-13 00:02:05.247000,2018-03-13 00:02:05.247000,411341,Q,CME_GLOBEX,97.835,1920,97.8375,1482
2018-03-13 00:02:05.247000,2018-03-13 00:02:05.247000,411342,Q,CME_GLOBEX,97.835,2357,97.8375,1482
2018-03-13 00:02:06.133000,2018-03-13 00:02:06.133000,411343,Q,CME_GLOBEX,97.835,2028,97.8375,1482
2018-03-13 00:02:06.359000,2018-03-13 00:02:06.359000,411344,Q,CME_GLOBEX,97.835,2370,97.8375,1482
2018-03-13 00:02:07.020000,2018-03-13 00:02:07.020000,411345,Q,CME_GLOBEX,97.835,2026,97.8375,1482
2018-03-13 00:02:18.880000,2018-03-13 00:02:18.880000,411346,Q,CME_GLOBEX,97.835,2374,97.8375,1482
2018-03-13 00:02:18.885000,2018-03-13 00:02:18.885000,411347,Q,CME_GLOBEX,97.835,1920,97.8375,1482
2018-03-13 00:02:18.885000,2018-03-13 00:02:18.885000,411348,Q,CME_GLOBEX,97.835,1920,97.8375,1162
2018-03-13 00:02:26.344000,2018-03-13 00:02:26.344000,411349,Q,CME_GLOBEX,97.835,1920,97.8375,1248
2018-03-13 00:02:39.171000,2018-03-13 00:02:39.171000,411350,Q,CME_GLOBEX,97.835,1920,97.8375,1486
2018-03-13 00:02:39.231000,2018-03-13 00:02:39.231000,411351,Q,CME_GLOBEX,97.835,1920,97.8375,1270
2018-03-13 00:02:40.501000,2018-03-13 00:02:40.501000,411352,Q,CME_GLOBEX,97.835,1986,97.8375,1270
2018-03-13 00:02:40.501000,2018-03-13 00:02:40.501000,411353,Q,CME_GLOBEX,97.835,1986,97.8375,1493
2018-03-13 00:02:40.509000,2018-03-13 00:02:40.509000,411354,Q,CME_GLOBEX,97.835,1920,97.8375,1493
2018-03-13 00:02:48.524000,2018-03-13 00:02:48.524000,411355,Q,CME_GLOBEX,97.835,1984,97.8375,1493
2018-03-13 00:02:48.873000,2018-03-13 00:02:48.873000,411356,Q,CME_GLOBEX,97.835,1920,97.8375,1493
2018-03-13 00:02:48.876000,2018-03-13 00:02:48.876000,411357,Q,CME_GLOBEX,97.835,1920,97.8375,1278
2018-03-13 00:02:49.183000,2018-03-13 00:02:49.183000,411358,Q,CME_GLOBEX,97.835,1920,97.8375,1476
2018-03-13 00:02:58.590000,2018-03-13 00:02:58.590000,411359,Q,CME_GLOBEX,97.835,1974,97.8375,1476
2018-03-13 00:02:58.903000,2018-03-13 00:02:58.903000,411360,Q,CME_GLOBEX,97.835,1920,97.8375,1476
2018-03-13 00:03:00.292000,2018-03-13 00:03:00.292000,411361,Q,CME_GLOBEX,97.835,2004,97.8375,1476
2018-03-13 00:03:09.264000,2018-03-13 00:03:09.264000,411362,Q,CME_GLOBEX,97.835,2004,97.8375,1248
2018-03-13 00:03:11.622000,2018-03-13 00:03:11.622000,411363,Q,CME_GLOBEX,97.835,2357,97.8375,1248
2018-03-13 00:03:17.471000,2018-03-13 00:03:17.471000,411364,Q,CME_GLOBEX,97.835,2357,97.8375,936
2018-03-13 00:03:17.471000,2018-03-13 00:03:17.471000,411365,Q,CME_GLOBEX,97.835,2357,97.8375,854
2018-03-13 00:03:17.471000,2018-03-13 00:03:17.471000,411366,Q,CME_GLOBEX,97.835,2357,97.8375,768
2018-03-13 00:04:51.181000,2018-03-13 00:04:51.181000,411367,Q,CME_GLOBEX,97.835,1920,97.8375,768
2018-03-13 00:04:51.409000,2018-03-13 00:04:51.409000,411368,Q,CME_GLOBEX,97.835,2367,97.8375,768
2018-03-13 00:04:51.423000,2018-03-13 00:04:51.423000,411369,Q,CME_GLOBEX,97.835,2382,97.8375,768
2018-03-13 00:09:00.532000,2018-03-13 00:09:00.532000,411370,Q,CME_GLOBEX,97.835,1920,97.8375,768
2018-03-13 00:09:00.749000,2018-03-13 00:09:00.749000,411371,Q,CME_GLOBEX,97.835,2374,97.8375,768
2018-03-13 00:10:02.236000,2018-03-13 00:10:02.236000,411372,Q,CME_GLOBEX,97.835,1920,97.8375,768
2018-03-13 00:10:02.543000,2018-03-13 00:10:02.543000,411373,Q,CME_GLOBEX,97.835,2374,97.8375,768
2018-03-13 00:18:55.857000,2018-03-13 00:18:55.857000,411374,Q,CME_GLOBEX,97.835,1920,97.8375,768
2018-03-13 00:18:56.039000,2018-03-13 00:18:56.039000,411375,Q,CME_GLOBEX,97.835,2360,97.8375,768
2018-03-13 00:18:56.078000,2018-03-13 00:18:56.078000,411376,Q,CME_GLOBEX,97.835,2377,97.8375,768
2018-03-13 00:24:24.446000,2018-03-13 00:24:24.446000,411377,T,CME_GLOBEX,97.835,15,,-1
2018-03-13 00:24:24.446000,2018-03-13 00:24:24.446000,411378,Q,CME_GLOBEX,97.835,2362,97.8375,768
2018-03-13 00:26:41.607000,2018-03-13 00:26:41.607000,411379,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:26:41.914000,2018-03-13 00:26:41.914000,411380,Q,CME_GLOBEX,97.835,2358,97.8375,768
2018-03-13 00:26:45.315000,2018-03-13 00:26:45.315000,411381,Q,CME_GLOBEX,97.835,2410,97.8375,768
2018-03-13 00:26:45.641000,2018-03-13 00:26:45.641000,411382,Q,CME_GLOBEX,97.835,2415,97.8375,768
2018-03-13 00:26:52.890000,2018-03-13 00:26:52.890000,411383,Q,CME_GLOBEX,97.835,2421,97.8375,768
2018-03-13 00:26:52.930000,2018-03-13 00:26:52.930000,411384,Q,CME_GLOBEX,97.835,2429,97.8375,768
2018-03-13 00:26:52.968000,2018-03-13 00:26:52.968000,411385,Q,CME_GLOBEX,97.835,2430,97.8375,768
2018-03-13 00:26:53.093000,2018-03-13 00:26:53.093000,411386,Q,CME_GLOBEX,97.835,2433,97.8375,768
2018-03-13 00:26:53.223000,2018-03-13 00:26:53.223000,411387,Q,CME_GLOBEX,97.835,2439,97.8375,768
2018-03-13 00:27:53.143000,2018-03-13 00:27:53.143000,411388,Q,CME_GLOBEX,97.835,2451,97.8375,768
2018-03-13 00:27:53.143000,2018-03-13 00:27:53.143000,411389,Q,CME_GLOBEX,97.835,2707,97.8375,768
2018-03-13 00:27:53.178000,2018-03-13 00:27:53.178000,411390,Q,CME_GLOBEX,97.835,2772,97.8375,768
2018-03-13 00:27:53.810000,2018-03-13 00:27:53.810000,411391,Q,CME_GLOBEX,97.835,2774,97.8375,768
2018-03-13 00:27:53.812000,2018-03-13 00:27:53.812000,411392,Q,CME_GLOBEX,97.835,2896,97.8375,768
2018-03-13 00:27:54.003000,2018-03-13 00:27:54.003000,411393,Q,CME_GLOBEX,97.835,2986,97.8375,768
2018-03-13 00:27:54.010000,2018-03-13 00:27:54.010000,411394,Q,CME_GLOBEX,97.835,2987,97.8375,768
2018-03-13 00:27:55.141000,2018-03-13 00:27:55.141000,411395,Q,CME_GLOBEX,97.835,2988,97.8375,768
2018-03-13 00:27:55.145000,2018-03-13 00:27:55.145000,411396,Q,CME_GLOBEX,97.835,2747,97.8375,768
2018-03-13 00:27:55.598000,2018-03-13 00:27:55.598000,411397,Q,CME_GLOBEX,97.835,2749,97.8375,768
2018-03-13 00:27:55.604000,2018-03-13 00:27:55.604000,411398,Q,CME_GLOBEX,97.835,2830,97.8375,768
2018-03-13 00:27:55.607000,2018-03-13 00:27:55.607000,411399,Q,CME_GLOBEX,97.835,2835,97.8375,768
2018-03-13 00:28:35.294000,2018-03-13 00:28:35.294000,411400,Q,CME_GLOBEX,97.835,2869,97.8375,768
2018-03-13 00:28:35.323000,2018-03-13 00:28:35.323000,411401,Q,CME_GLOBEX,97.835,2870,97.8375,768
2018-03-13 00:28:35.538000,2018-03-13 00:28:35.538000,411402,Q,CME_GLOBEX,97.835,2872,97.8375,768
2018-03-13 00:29:40.207000,2018-03-13 00:29:40.207000,411403,Q,CME_GLOBEX,97.835,2125,97.8375,768
2018-03-13 00:29:40.223000,2018-03-13 00:29:40.223000,411404,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:29:40.731000,2018-03-13 00:29:40.731000,411405,Q,CME_GLOBEX,97.835,2359,97.8375,768
2018-03-13 00:30:53.677000,2018-03-13 00:30:53.677000,411406,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:30:53.985000,2018-03-13 00:30:53.985000,411407,Q,CME_GLOBEX,97.835,2344,97.8375,768
2018-03-13 00:30:58.922000,2018-03-13 00:30:58.922000,411408,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:31:00.423000,2018-03-13 00:31:00.423000,411409,Q,CME_GLOBEX,97.835,1907,97.8375,1080
2018-03-13 00:31:00.485000,2018-03-13 00:31:00.485000,411410,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:31:00.717000,2018-03-13 00:31:00.717000,411411,Q,CME_GLOBEX,97.835,2343,97.8375,768
2018-03-13 00:31:00.821000,2018-03-13 00:31:00.821000,411412,Q,CME_GLOBEX,97.835,2346,97.8375,768
2018-03-13 00:31:00.990000,2018-03-13 00:31:00.990000,411413,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:31:09.156000,2018-03-13 00:31:09.156000,411414,Q,CME_GLOBEX,97.835,2358,97.8375,768
2018-03-13 00:32:26.360000,2018-03-13 00:32:26.360000,411415,Q,CME_GLOBEX,97.835,2001,97.8375,768
2018-03-13 00:32:26.633000,2018-03-13 00:32:26.633000,411416,Q,CME_GLOBEX,97.835,2341,97.8375,768
2018-03-13 00:34:02.156000,2018-03-13 00:34:02.156000,411417,Q,CME_GLOBEX,97.835,1907,97.8375,768
2018-03-13 00:34:05.592000,2018-03-13 00:34:05.592000,411418,Q,CME_GLOBEX,97.835,2345,97.8375,768
2018-03-13 00:34:05.611000,2018-03-13 00:34:05.611000,411419,Q,CME_GLOBEX,97.835,2348,97.8375,768
2018-03-13 00:34:22.208000,2018-03-13 00:34:22.208000,411420,Q,CME_GLOBEX,97.835,2348,97.8375,2168
2018-03-13 00:34:22.208000,2018-03-13 00:34:22.208000,411421,Q,CME_GLOBEX,97.835,2348,97.8375,2366
2018-03-13 00:34:22.208000,2018-03-13 00:34:22.208000,411422,Q,CME_GLOBEX,97.835,1907,97.8375,2366
2018-03-13 00:34:22.208000,2018-03-13 00:34:22.208000,411423,Q,CME_GLOBEX,97.835,1907,97.8375,2590
2018-03-13 00:34:22.218000,2018-03-13 00:34:22.218000,411424,Q,CME_GLOBEX,97.835,1907,97.8375,2681
2018-03-13 00:35:00.330000,2018-03-13 00:35:00.330000,411425,Q,CME_GLOBEX,97.835,1907,97.8375,3181
2018-03-13 00:35:00.330000,2018-03-13 00:35:00.330000,411426,Q,CME_GLOBEX,97.835,1907,97.8375,3303
2018-03-13 00:35:00.330000,2018-03-13 00:35:00.330000,411427,Q,CME_GLOBEX,97.835,1907,97.8375,4403
2018-03-13 00:35:00.330000,2018-03-13 00:35:00.330000,411428,Q,CME_GLOBEX,97.835,1907,97.8375,4568
2018-03-13 00:42:24.106000,2018-03-13 00:42:24.106000,411429,Q,CME_GLOBEX,97.835,1907,97.8375,4880
